landmark_id,x,y,z,visible,vertex_index,confidence
66,-0.6544770002365112,0.43318700790405273,0.05754675343632698,0,2215,0.0
67,-0.5689035058021545,0.4779113829135895,0.18558520078659058,1,3888,1.0
68,-0.48849254846572876,0.4890902042388916,0.2393043339252472,0,4661,0.0
69,-0.3800432085990906,0.4465422034263611,0.23000797629356384,0,5439,0.0
70,-0.29265397787094116,0.379450261592865,0.20246556401252747,0,6215,0.0
71,-0.3936449885368347,0.344207227230072,0.2212832123041153,0,5191,0.0
72,-0.4896518886089325,0.3400734066963196,0.20167529582977295,0,4416,0.0
73,-0.5770409107208252,0.35422852635383606,0.15145659446716309,0,3642,0.0
74,-0.47546494007110596,0.43197694420814514,0.23343469202518463,1,4666,1.0
75,0.22379794716835022,0.352797269821167,0.30435535311698914,1,10077,1.0
76,0.30484867095947266,0.41135475039482117,0.3838365375995636,1,10969,1.0
77,0.3933064043521881,0.443230003118515,0.42051199078559875,1,11610,1.0
78,0.504107654094696,0.41796624660491943,0.40482673048973083,1,12514,1.0
79,0.6212499141693115,0.36690473556518555,0.3300282657146454,1,14066,1.0
80,0.5133072137832642,0.3004963994026184,0.37826189398765564,0,12784,0.0
81,0.3968110680580139,0.29320940375328064,0.3876124620437622,1,11881,1.0
82,0.315110981464386,0.31523025035858154,0.3700728714466095,0,11236,0.0
83,0.3610154986381531,0.37854310870170593,0.404923677444458,1,11487,1.0
84,-0.4308617413043976,-0.5654200911521912,0.216584712266922,0,5522,0.0
85,-0.35742005705833435,-0.4987412691116333,0.41280436515808105,0,6025,0.0
86,-0.2176464945077896,-0.4516301453113556,0.524547278881073,1,7495,1.0
87,-0.14160776138305664,-0.47213447093963623,0.5498902201652527,1,8215,1.0
88,-0.06119846925139427,-0.4583747684955597,0.5565171837806702,1,8935,1.0
89,0.1063155084848404,-0.5117905735969543,0.5048385262489319,1,10395,1.0
90,0.23721995949745178,-0.5905026197433472,0.34977051615715027,1,10795,1.0
91,0.10096193104982376,-0.6809563040733337,0.4598180055618286,1,9555,1.0
92,-0.02199811302125454,-0.7289214730262756,0.48772162199020386,1,8836,1.0
93,-0.14226923882961273,-0.7345744371414185,0.4772479236125946,1,8236,1.0
94,-0.2558955252170563,-0.7202258110046387,0.44128844141960144,1,7636,1.0
95,-0.352526992559433,-0.6667163372039795,0.3678905665874481,0,6915,0.0
96,-0.40276241302490234,-0.5684555172920227,0.24017108976840973,0,5909,0.0
97,-0.2311084270477295,-0.5570619106292725,0.4414598047733307,0,7384,0.0
98,-0.13669371604919434,-0.5595813393592834,0.48481857776641846,1,8223,1.0
99,-0.03190993890166283,-0.5636335611343384,0.4812200665473938,1,9064,1.0
100,0.21316078305244446,-0.5877261161804199,0.3584846258163452,0,10537,0.0
101,-0.03159458190202713,-0.5920201539993286,0.4831223487854004,1,8829,1.0
102,-0.13653802871704102,-0.596696674823761,0.4751693308353424,1,8229,1.0
103,-0.23767055571079254,-0.5865014791488647,0.43970343470573425,1,7629,1.0
104,-0.4888852834701538,0.41892147064208984,0.2279823273420334,1,4538,1.0
105,0.3933805823326111,0.3730950951576233,0.4110743999481201,1,11745,1.0
