landmark_id,x,y,z
0,-0.38644156,0.39659551,-0.53560609
1,-0.41020891,0.36583799,-0.48227295
2,-0.41963476,0.35205629,-0.44135833
3,-0.42310718,0.34280518,-0.39368993
4,-0.42123136,0.34031856,-0.35928494
5,-0.41768134,0.33539465,-0.32561770
6,-0.40089649,0.33181214,-0.27690607
7,-0.38546020,0.34478337,-0.24884695
8,-0.37290862,0.35057327,-0.22327809
9,-0.33958182,0.36415794,-0.19079427
10,-0.30967513,0.37931964,-0.16536857
11,-0.38500306,0.42052501,-0.57711524
12,-0.42149186,0.44057336,-0.51082498
13,-0.45065108,0.46603918,-0.46397951
14,-0.46146539,0.47979730,-0.41818738
15,-0.46339744,0.49831015,-0.37012815
16,-0.45536193,0.50086105,-0.33835727
17,-0.43150592,0.48838210,-0.29568172
18,-0.40780970,0.48407990,-0.25763643
19,-0.38641247,0.46541581,-0.23824605
20,-0.36193350,0.43737522,-0.21291305
21,-0.34027705,0.41980287,-0.18426028
22,0.07718067,0.40446800,0.67015731
23,0.00947598,0.36640257,0.64633924
24,-0.03258763,0.34819415,0.61149198
25,-0.06500819,0.33839464,0.57640928
26,-0.08808608,0.33001459,0.55026311
27,-0.10184663,0.33617392,0.51829994
28,-0.11613989,0.34139663,0.48577595
29,-0.12790890,0.34674135,0.43906561
30,-0.13180913,0.35981390,0.41083521
31,-0.12996671,0.37207654,0.36622569
32,-0.12292817,0.38352695,0.33207551
33,0.07037435,0.42593044,0.69729739
34,0.00849350,0.44954157,0.67055154
35,-0.04096388,0.46775532,0.64472771
36,-0.07828908,0.48149768,0.61525238
37,-0.10152695,0.48805448,0.58683753
38,-0.12531282,0.50311530,0.54824287
39,-0.13341422,0.49021965,0.51374322
40,-0.13915032,0.48108792,0.47258660
41,-0.14017984,0.46423802,0.43001547
42,-0.13872859,0.44713315,0.40002787
43,-0.13784878,0.41991210,0.35890099
44,-0.35780662,0.62615395,-0.76818424
45,-0.41268873,0.72371846,-0.69593060
46,-0.45726347,0.77240014,-0.59907585
47,-0.49242523,0.81102139,-0.47837317
48,-0.51711482,0.80937302,-0.36313555
49,-0.52774858,0.77371812,-0.23358037
50,-0.50951487,0.73728150,-0.12134331
51,-0.44081894,0.66173172,-0.67070168
52,-0.48667750,0.71583343,-0.56763285
53,-0.51301897,0.72061342,-0.45466447
54,-0.51541179,0.71412134,-0.32903576
55,-0.49770346,0.68649232,-0.21826188
56,-0.47773001,0.66062945,-0.10051339
57,0.24404885,0.62268198,0.82326770
58,0.15460728,0.70731223,0.80851310
59,0.04698733,0.76940656,0.76293546
60,-0.06110017,0.80692649,0.69360185
61,-0.17113999,0.79216105,0.60987264
62,-0.25570682,0.76075131,0.51607937
63,-0.31233126,0.73885691,0.42201087
64,0.09939036,0.64366418,0.80285490
65,0.00065235,0.69747978,0.75886422
66,-0.10269195,0.71857464,0.68059194
67,-0.18365994,0.70554692,0.58217365
68,-0.24177086,0.69189924,0.49329484
69,-0.30041140,0.67058307,0.39373323
70,-0.43017986,-0.57204282,-0.21668227
71,-0.46407685,-0.55256200,-0.18510363
72,-0.50664520,-0.53774446,-0.15030143
73,-0.53848481,-0.51408714,-0.09772179
74,-0.55500996,-0.49652490,-0.05410226
75,-0.56823319,-0.46976426,-0.00912983
76,-0.57488680,-0.45048165,0.04896435
77,-0.57138771,-0.43917391,0.12070661
78,-0.54982591,-0.45464700,0.19939220
79,-0.51084983,-0.43637905,0.27166533
80,-0.46153128,-0.44182369,0.32788321
81,-0.41039518,-0.45943931,0.37061855
82,-0.36647326,-0.48043433,0.39560956
83,-0.32069418,-0.49403065,0.41776782
84,-0.25711897,-0.51344079,0.43631136
85,-0.20186292,-0.52481061,0.43711725
86,-0.16087922,-0.54794025,0.43381011
87,-0.43593988,-0.57157946,-0.18092494
88,-0.45982334,-0.57038301,-0.15096013
89,-0.48173720,-0.56996417,-0.09705412
90,-0.49417120,-0.56705463,-0.04842233
91,-0.50075155,-0.55953240,-0.00460104
92,-0.50456649,-0.55671358,0.03720578
93,-0.50233686,-0.55672592,0.08079056
94,-0.49026409,-0.55993092,0.12434725
95,-0.47461471,-0.56061345,0.16642186
96,-0.45432225,-0.55590039,0.20974445
97,-0.43010038,-0.54926777,0.25085965
98,-0.39626059,-0.54533249,0.28617308
99,-0.36113483,-0.54378331,0.31882802
100,-0.32051623,-0.54501498,0.34903690
101,-0.27412021,-0.54403496,0.38021481
102,-0.22147049,-0.54111272,0.40790823
103,-0.18018168,-0.54584968,0.41860610
104,-0.44029236,-0.57942522,-0.17659420
105,-0.45221874,-0.57704377,-0.15071727
