landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6460726857185364,0.4152285158634186,0.06928104907274246,0,2476,0.0
1,-0.6156130433082581,0.3765018582344055,0.11450156569480896,0,3124,0.0
2,-0.5872262120246887,0.358984112739563,0.14314842224121094,0,3513,0.0
3,-0.5499719381332397,0.3464494049549103,0.17125454545021057,0,3900,0.0
4,-0.5204994082450867,0.34194400906562805,0.18828608095645905,0,4158,0.0
5,-0.490666002035141,0.33486407995224,0.20328404009342194,0,4417,0.0
6,-0.4406466782093048,0.3291546106338501,0.21557609736919403,0,4805,0.0
7,-0.40824201703071594,0.34153133630752563,0.2190929651260376,0,5062,0.0
8,-0.37960338592529297,0.3468530774116516,0.2230043262243271,0,5320,0.0
9,-0.3334062099456787,0.3614620268344879,0.2135399729013443,0,5704,0.0
10,-0.29515382647514343,0.3764306902885437,0.20283347368240356,0,6216,0.0
11,-0.6795883178710938,0.4412795603275299,0.04928431659936905,0,1955,0.0
12,-0.6428447365760803,0.45802009105682373,0.11781288683414459,0,2985,0.0
13,-0.6183458566665649,0.47997742891311646,0.17037265002727509,1,3499,1.0
14,-0.585873544216156,0.4910060167312622,0.20579947531223297,1,3886,1.0
15,-0.5466644763946533,0.5066058039665222,0.2355535477399826,1,4272,1.0
16,-0.5161452293395996,0.507635772228241,0.2467542439699173,1,4530,1.0
17,-0.46860942244529724,0.49322184920310974,0.24928270280361176,1,4918,1.0
18,-0.424430251121521,0.4867211580276489,0.24916581809520721,1,5306,1.0
19,-0.3973260223865509,0.4671328663825989,0.23911085724830627,1,5437,1.0
20,-0.3632974922657013,0.43732747435569763,0.22830979526042938,0,5568,0.0
21,-0.3273085355758667,0.4173567593097687,0.22323280572891235,0,5826,0.0
22,0.6231926083564758,0.35784026980400085,0.32101452350616455,0,14197,0.0
23,0.5660331845283508,0.3179514706134796,0.3624292016029358,1,13298,1.0
24,0.5133072137832642,0.3004963994026184,0.37826189398765564,0,12784,0.0
25,0.46586185693740845,0.2922215163707733,0.3868633210659027,1,12397,1.0
26,0.43110474944114685,0.28509172797203064,0.39192649722099304,0,12140,0.0
27,0.3968110680580139,0.29320940375328064,0.3876124620437622,1,11881,1.0
28,0.36156392097473145,0.30031654238700867,0.38301268219947815,1,11623,1.0
29,0.31556129455566406,0.3088195323944092,0.3679724931716919,0,11237,0.0
30,0.2895970344543457,0.32365545630455017,0.3579753041267395,0,10978,0.0
31,0.2533625066280365,0.3393539488315582,0.33409082889556885,0,10588,0.0
32,0.22851042449474335,0.35349950194358826,0.31113725900650024,0,10202,0.0
33,0.6437526345252991,0.3758707344532013,0.34356001019477844,0,14192,0.0
34,0.5887492299079895,0.39965301752090454,0.3837658762931824,1,13287,1.0
35,0.5414652228355408,0.4183429479598999,0.41333243250846863,1,12770,1.0
36,0.4977259933948517,0.43333500623703003,0.4307038187980652,1,12383,1.0
37,0.4619053304195404,0.4415474236011505,0.4361410439014435,1,12125,1.0
38,0.4172764718532562,0.45909664034843445,0.4374944269657135,1,11737,1.0
39,0.38334447145462036,0.44863107800483704,0.42565664649009705,1,11480,1.0
40,0.3447801172733307,0.4423951804637909,0.4081408679485321,0,11094,0.0
41,0.3069678843021393,0.42785394191741943,0.3849436044692993,1,10838,1.0
42,0.28126874566078186,0.4121197760105133,0.36613357067108154,0,10710,0.0
43,0.24525266885757446,0.3869601786136627,0.34104958176612854,1,10453,1.0
44,-0.8173868060112,0.6474665403366089,-0.054467011243104935,0,28114,0.0
45,-0.7804664373397827,0.733117401599884,0.04152566194534302,0,28536,0.0
46,-0.7185600399971008,0.7705111503601074,0.13645006716251373,0,28821,0.0
47,-0.6315639615058899,0.7976153492927551,0.23367765545845032,0,29084,0.0
48,-0.5463724732398987,0.7877491116523743,0.31301021575927734,0,29267,0.0
49,-0.4437752962112427,0.7449155449867249,0.38452163338661194,1,29411,1.0
50,-0.3424547612667084,0.7032696008682251,0.42400720715522766,1,29550,1.0
51,-0.7774436473846436,0.6716859340667725,0.07243984937667847,0,2322,0.0
52,-0.7126263380050659,0.7162629961967468,0.17206260561943054,0,3355,0.0
53,-0.6299002170562744,0.7108789086341858,0.2551964521408081,1,4259,1.0
54,-0.5234699845314026,0.6957116723060608,0.32113730907440186,1,5161,1.0
55,-0.42217183113098145,0.6640575528144836,0.3590829074382782,1,5806,1.0
56,-0.3129247725009918,0.6331098675727844,0.3995661437511444,1,6441,1.0
57,0.8501031398773193,0.5758582949638367,0.2807669937610626,1,31796,1.0
58,0.7914103269577026,0.6591037511825562,0.3550822138786316,1,31376,1.0
59,0.6962829232215881,0.7228608727455139,0.42433780431747437,1,31055,1.0
60,0.5798198580741882,0.7606706023216248,0.4805249869823456,1,30787,1.0
61,0.4481258690357208,0.7451579570770264,0.5284717679023743,1,30571,1.0
62,0.3209995627403259,0.7120632529258728,0.5480759143829346,1,30427,1.0
