landmark_id,x,y,z
0,-0.40117124,0.25268179,0.11974354
1,-0.37437695,0.23305407,0.14563622
2,-0.35189945,0.22425938,0.16021845
3,-0.32407251,0.21835583,0.17270473
4,-0.30303183,0.21676901,0.17908905
5,-0.28206816,0.21362685,0.18430838
6,-0.24919437,0.21134070,0.18487491
7,-0.22899939,0.21961820,0.18174252
8,-0.21092732,0.22331300,0.17979647
9,-0.18417425,0.23198196,0.16690160
10,-0.16240013,0.24165730,0.15451714
11,-0.42574859,0.26795226,0.10982121
12,-0.39396101,0.28074598,0.14617042
13,-0.37223399,0.29699683,0.17388041
14,-0.34713462,0.30577651,0.19035980
15,-0.31873715,0.31759036,0.20200770
16,-0.29793164,0.31921819,0.20412338
17,-0.26713410,0.31125483,0.19913219
18,-0.23914804,0.30850941,0.19322623
19,-0.22285029,0.29659903,0.18462729
20,-0.20231640,0.27870512,0.17547739
21,-0.18040782,0.26749143,0.16874459
22,0.42306480,0.25770557,0.10489584
23,0.39400503,0.23341435,0.14029707
24,0.36392784,0.22179478,0.15791520
25,0.33581415,0.21554129,0.16969940
26,0.31509838,0.21019360,0.17783163
27,0.29292804,0.21412414,0.17910706
28,0.27030513,0.21745698,0.18057951
29,0.23972617,0.22086768,0.17744201
30,0.22194628,0.22920984,0.17361932
31,0.19559792,0.23703517,0.16277809
32,0.17665567,0.24434218,0.15110382
33,0.43785408,0.27140170,0.11490085
34,0.40830973,0.28646898,0.14617077
35,0.38202974,0.29809198,0.17019205
36,0.35620806,0.30686158,0.18614121
37,0.33409700,0.31104577,0.19387424
38,0.30576190,0.32065675,0.19971405
39,0.28330567,0.31242746,0.19704232
40,0.25737381,0.30660009,0.19149926
41,0.23162094,0.29584745,0.18282512
42,0.21395534,0.28493208,0.17540982
43,0.18948527,0.26756114,0.16590598
44,-0.53438902,0.39917308,0.05181028
45,-0.50303996,0.46143326,0.10049077
46,-0.45468894,0.49249914,0.14835973
47,-0.38998282,0.51714510,0.19578913
48,-0.32626823,0.51609319,0.23574601
49,-0.25090021,0.49334022,0.27039906
50,-0.17961662,0.47008842,0.28396171
51,-0.49405083,0.42187679,0.12286571
52,-0.44225365,0.45640147,0.17286080
53,-0.38026044,0.45945179,0.21331295
54,-0.30544829,0.45530891,0.24216729
55,-0.23515676,0.43767762,0.25572562
56,-0.16018847,0.42117339,0.26944792
57,0.55129915,0.39695746,0.03824943
58,0.52293009,0.45096371,0.08866353
59,0.47211009,0.49058881,0.14325111
60,0.40694267,0.51453197,0.19293414
61,0.33271661,0.50510949,0.24064592
62,0.25801525,0.48506552,0.27088603
63,0.18924749,0.47109377,0.28431019
64,0.50748557,0.41034710,0.12053992
65,0.45955580,0.44468921,0.17014772
66,0.39006341,0.45815077,0.21503550
67,0.31337407,0.44983721,0.24210809
68,0.24739394,0.44112802,0.25755632
69,0.17489216,0.42752522,0.27099052
70,-0.21947198,-0.36544865,0.21557927
71,-0.20793386,-0.35301709,0.24279819
72,-0.19635527,-0.34356138,0.27592054
73,-0.17177469,-0.32846460,0.30648938
74,-0.14922459,-0.31725737,0.32591915
75,-0.12514254,-0.30018026,0.34366417
76,-0.09175806,-0.28787518,0.36033359
77,-0.04797346,-0.28065920,0.37389365
78,0.00391710,-0.29053327,0.37813765
79,0.05576316,-0.27887568,0.37053955
80,0.10023888,-0.28235015,0.35323521
81,0.13702638,-0.29359144,0.33189830
82,0.16159877,-0.30698928,0.31101462
83,0.18487781,-0.31566569,0.28839901
84,0.20987341,-0.32805216,0.25432286
85,0.22241676,-0.33530772,0.22136396
86,0.22937861,-0.35006776,0.19606590
87,-0.19928694,-0.36515298,0.22683764
88,-0.18653102,-0.36438948,0.24769962
89,-0.15898868,-0.36412218,0.27260590
90,-0.13254002,-0.36226547,0.29067633
91,-0.10769841,-0.35746521,0.30418664
92,-0.08346120,-0.35566643,0.31559896
93,-0.05683858,-0.35567427,0.32377470
94,-0.02808444,-0.35771954,0.32604173
95,0.00056158,-0.35815510,0.32584056
96,0.03096936,-0.35514748,0.32312751
97,0.06091106,-0.35091493,0.31757638
98,0.08947289,-0.34840363,0.30499148
99,0.11672118,-0.34741503,0.29105520
100,0.14370155,-0.34820101,0.27329123
101,0.17252396,-0.34757563,0.25227427
102,0.20062180,-0.34571081,0.22674671
103,0.21604849,-0.34873366,0.20432241
104,-0.19763994,-0.37015972,0.23039286
105,-0.18472563,-0.36864001,0.24319246
106,-0.16838996,-0.36903030,0.26441276
