landmark_id,x,y,z
0,-0.67281711,0.24114370,-0.52553296
1,-0.65279198,0.14493908,-0.55164725
2,-0.64968908,0.04487441,-0.55586702
3,-0.63781321,-0.04672683,-0.54262173
4,-0.61675549,-0.13604575,-0.53882712
5,-0.59374231,-0.23852065,-0.53238845
6,-0.57612246,-0.31604061,-0.50472969
7,-0.55722749,-0.39865205,-0.46358967
8,-0.53098059,-0.47273737,-0.42213669
9,-0.49891084,-0.53850132,-0.35320142
10,-0.45443588,-0.59406495,-0.28869057
11,-0.40142715,-0.64633137,-0.17649983
12,-0.32607329,-0.69557661,-0.06785859
13,-0.23624387,-0.72605664,0.04204123
14,-0.14780194,-0.74673319,0.13148603
15,-0.04546640,-0.76276821,0.15923470
16,0.00889068,-0.75702584,0.18185543
17,0.06365257,-0.75734562,0.15946093
18,0.16681957,-0.72843319,0.14815424
19,0.25150368,-0.71104366,0.02951949
20,0.34105474,-0.66976058,-0.06466668
21,0.41479549,-0.61585593,-0.18225336
22,0.46805906,-0.55627894,-0.28419113
23,0.51055402,-0.49703237,-0.35734716
24,0.54668063,-0.42238840,-0.41973323
25,0.57098746,-0.34788513,-0.46162716
26,0.58994281,-0.26627606,-0.50270468
27,0.61288154,-0.18281923,-0.52225643
28,0.63200158,-0.09756237,-0.53892630
29,0.65377641,-0.01080776,-0.52553004
30,0.66369236,0.07333691,-0.53601664
31,0.67323923,0.15690136,-0.54732215
32,0.69286627,0.24576165,-0.52272928
33,-0.53932112,0.41755241,0.03619063
34,-0.46172762,0.48893043,0.14218797
35,-0.36029488,0.51866645,0.21519831
36,-0.26670903,0.50651944,0.26365551
37,-0.17956173,0.47651428,0.28526390
38,-0.18414789,0.44387886,0.27410543
39,-0.26728818,0.45258987,0.25378120
40,-0.36526132,0.47074625,0.22185946
41,-0.46629280,0.45039770,0.15249497
42,0.18924749,0.47109377,0.28431019
43,0.27382994,0.49837917,0.26523796
44,0.36779279,0.50662261,0.22150365
45,0.47076926,0.48111069,0.14919589
46,0.55002958,0.41089761,0.04028614
47,0.46869576,0.44678706,0.16235577
48,0.36351314,0.46401274,0.22920683
49,0.27747598,0.45514181,0.25538385
50,0.19587176,0.44787061,0.27535579
51,0.00868359,0.25528991,0.31849083
52,0.00643522,0.16869187,0.38472083
53,0.00366733,0.06744974,0.46790192
54,0.00459219,-0.00848585,0.51404464
55,-0.08069710,0.21339954,0.26100501
56,-0.11798463,0.01648466,0.35502481
57,-0.16651031,-0.06358129,0.27364621
58,-0.10435455,-0.14149275,0.32063815
59,-0.02818325,-0.14355782,0.37233335
60,0.00349385,-0.16969064,0.36869222
61,0.03320346,-0.14280957,0.36979634
62,0.11323372,-0.13697419,0.31613332
63,0.17664659,-0.05942462,0.26474690
64,0.12521107,0.01654403,0.35070080
65,0.09594706,0.21471697,0.25733376
66,-0.40847498,0.26265284,0.11228173
67,-0.33865708,0.29641679,0.17647487
68,-0.28095606,0.30766183,0.19625933
69,-0.21270752,0.28384304,0.17824158
70,-0.16097741,0.24373627,0.15380435
71,-0.21975791,0.22148931,0.18085337
72,-0.28182358,0.21676108,0.18296289
73,-0.34414795,0.22186163,0.16410802
74,-0.27155218,0.27365068,0.19439881
75,0.17298988,0.24336159,0.14762889
76,0.23078945,0.28593040,0.18259105
77,0.28903577,0.30932686,0.19269028
78,0.35730296,0.29644036,0.16982590
79,0.42249921,0.26416308,0.11021601
80,0.36392784,0.22179478,0.15791520
81,0.29292804,0.21412414,0.17910706
82,0.23949954,0.22505623,0.17805816
83,0.26945841,0.26764390,0.19017653
84,-0.21947198,-0.36544865,0.21557927
85,-0.14922459,-0.31725737,0.32591915
86,-0.04797346,-0.28065920,0.37389365
87,0.00391710,-0.29053327,0.37813765
88,0.05576316,-0.27887568,0.37053955
89,0.16159877,-0.30698928,0.31101462
90,0.22937861,-0.35006776,0.19606590
91,0.15424989,-0.39903694,0.29677951
92,0.07886966,-0.42877373,0.33952495
93,0.00219708,-0.43734983,0.35114372
94,-0.07340936,-0.43509799,0.34424281
95,-0.14511399,-0.41208807,0.30839083
96,-0.19928694,-0.36515298,0.22683764
97,-0.06527665,-0.34956214,0.32783931
98,0.00083010,-0.34610727,0.34018067
99,0.06985004,-0.34496942,0.32061377
100,0.21604849,-0.34873366,0.20432241
101,0.06961848,-0.34871274,0.32797498
102,0.00078982,-0.35578725,0.33988261
103,-0.06787879,-0.35519147,0.33204812
104,-0.28029099,0.26529574,0.19376473
105,0.29061526,0.26527351,0.19006889
