landmark_id,x_px,y_px,visible,vertex_index
0,103.20426940917969,174.39573669433594,0,16743
1,107.4182357788086,184.8047637939453,0,16876
2,108.63866424560547,195.79945373535156,0,16885
3,108.64068603515625,205.81924438476562,0,16893
4,110.07028198242188,215.53289794921875,0,16652
5,111.47520446777344,226.70278930664062,0,16279
6,110.43353271484375,235.388916015625,0,16262
7,108.22056579589844,244.73678588867188,0,16304
8,106.34861755371094,253.1803436279297,0,32151
9,102.12652587890625,260.8603210449219,0,32511
10,98.99149322509766,267.3986511230469,0,32829
11,91.67710876464844,273.80419921875,0,33141
12,85.96764373779297,279.9463195800781,0,33400
13,80.74642181396484,284.0537109375,0,33586
14,77.35431671142578,286.94830322265625,0,33704
15,81.15557098388672,288.96063232421875,0,33794
16,82.2863998413086,288.33343505859375,1,33838
17,88.2122573852539,288.19140625,1,33884
18,96.0758285522461,284.36956787109375,1,33973
19,114.13594818115234,281.31524658203125,0,34097
20,129.9008331298828,275.29443359375,1,34290
21,147.0077362060547,267.6910400390625,1,34561
22,160.99014282226562,259.5423278808594,1,34879
23,171.20985412597656,251.60400390625,1,35202
24,179.7268829345703,241.79420471191406,1,35613
25,185.28866577148438,232.1588592529297,1,27801
26,190.32305908203125,221.6953125,1,27813
27,193.53887939453125,211.026611328125,1,27709
28,196.17153930664062,200.2478790283203,1,27447
29,195.9447021484375,189.22854614257812,1,27083
30,197.1754608154297,178.63528442382812,1,27075
31,198.4939727783203,168.08547973632812,1,27196
32,197.01864624023438,156.63998413085938,1,27314
33,56.364173889160156,152.189697265625,0,28111
34,50.139122009277344,142.19503784179688,0,28787
35,48.56843185424805,136.95751953125,0,29177
36,49.21003723144531,136.9546661376953,0,29382
37,52.361305236816406,139.33148193359375,1,29549
38,53.38839340209961,143.35842895507812,1,29526
39,50.32255172729492,143.49783325195312,1,5547
40,47.63234329223633,142.7057342529297,0,4515
41,48.86149215698242,146.733642578125,0,2967
42,75.76141357421875,134.37271118164062,1,30288
43,83.2859115600586,129.41766357421875,1,30454
44,94.38629913330078,126.85062408447266,1,30662
45,109.61602020263672,128.59632873535156,1,31056
46,127.3885726928711,136.87863159179688,1,31716
47,108.22926330566406,132.9315185546875,1,13141
48,93.408935546875,132.28076171875,1,11593
49,84.79744720458984,134.91986083984375,1,30488
50,77.2841796875,137.1987762451172,1,30318
51,61.71481704711914,163.4847869873047,1,8161
52,55.03545379638672,173.99362182617188,1,8174
53,46.539676666259766,186.5410614013672,1,8185
54,41.94870376586914,196.01173400878906,1,8190
55,62.467002868652344,169.8638916015625,0,7082
56,51.326576232910156,194.13291931152344,0,6743
57,57.42139434814453,204.27108764648438,0,5485
58,56.655155181884766,213.20799255371094,0,6637
59,55.83929443359375,213.06651306152344,0,7842
60,58.42486572265625,216.05294799804688,1,8204
61,60.02253341674805,212.46556091308594,1,8562
62,71.01716613769531,210.8313446044922,1,9762
63,80.30741882324219,200.5198211669922,1,10886
64,67.29414367675781,191.58056640625,1,9626
65,74.04627227783203,167.50250244140625,1,9242
66,57.31016540527344,168.28005981445312,0,2215
67,54.644290924072266,163.16184997558594,1,3888
68,55.94753646850586,160.9568328857422,0,4661
69,62.140777587890625,162.9957275390625,0,5439
70,68.26847076416016,167.28289794921875,0,6215
71,61.937294006347656,170.6334991455078,0,5191
72,57.9409065246582,171.9573211669922,0,4416
73,56.097686767578125,172.16232299804688,0,3642
74,56.96388244628906,164.9687957763672,1,4666
75,90.45315551757812,163.02813720703125,1,10077
76,90.37129211425781,156.90122985839844,1,10969
77,93.09353637695312,153.04354858398438,1,11610
78,100.33314514160156,153.79708862304688,1,12514
79,111.63130187988281,157.17958068847656,1,14066
80,102.6195297241211,163.17434692382812,0,12784
81,95.4983139038086,165.02928161621094,1,11881
82,91.87512969970703,164.36843872070312,0,11236
83,92.3285903930664,158.6201629638672,1,11487
84,61.73265075683594,241.2603759765625,0,5522
85,54.27559280395508,235.19496154785156,0,6025
86,55.325172424316406,230.0698699951172,1,7495
87,58.17863845825195,230.97543334960938,1,8215
88,62.25880432128906,229.13502502441406,1,8935
89,75.62053680419922,231.83364868164062,1,10395
90,92.59867858886719,236.64453125,1,10795
91,77.14924621582031,243.4176788330078,1,9555
92,67.80793762207031,247.6544647216797,1,8836
93,61.676414489746094,249.15675354003906,1,8236
94,57.63470458984375,249.2483673095703,1,7636
95,56.82958984375,246.7222900390625,0,6915
96,61.80532455444336,241.14776611328125,0,5909
97,59.47504806518555,238.65789794921875,0,7384
98,62.31900405883789,237.85105895996094,1,8223
99,68.82000732421875,237.23814392089844,1,9064
100,90.83011627197266,236.57302856445312,0,10537
101,68.01921081542969,237.6847381591797,1,8829
102,62.357200622558594,239.01072692871094,1,8229
103,58.84001541137695,239.3632049560547,1,7629
104,56.56193923950195,166.0860595703125,1,4538
105,93.79035949707031,158.61151123046875,1,11745
