landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6413151621818542,0.38665634393692017,0.10828526318073273,0,2476,0.0
1,-0.5995791554450989,0.3587883710861206,0.1517050862312317,0,3124,0.0
2,-0.5657405853271484,0.34844067692756653,0.17607976496219635,0,3513,0.0
3,-0.5242339968681335,0.3432193994522095,0.19797566533088684,0,3900,0.0
4,-0.49254897236824036,0.3428797721862793,0.20973344147205353,0,4158,0.0
5,-0.4603545665740967,0.33992835879325867,0.21973486244678497,0,4417,0.0
6,-0.40843337774276733,0.33783385157585144,0.2241957038640976,0,4805,0.0
7,-0.3779955506324768,0.35061967372894287,0.22096112370491028,0,5062,0.0
8,-0.3503032624721527,0.356542706489563,0.21975882351398468,0,5320,0.0
9,-0.3081209063529968,0.3700215518474579,0.20197905600070953,0,5704,0.0
10,-0.2745873034000397,0.3829111158847809,0.18592847883701324,0,6216,0.0
11,-0.6823406219482422,0.40926381945610046,0.09036830067634583,0,1955,0.0
12,-0.634894073009491,0.43328988552093506,0.145749032497406,0,2985,0.0
13,-0.6045176982879639,0.4626978039741516,0.18667125701904297,0,3499,0.0
14,-0.5680173635482788,0.47836387157440186,0.21315602958202362,0,3886,0.0
15,-0.5275330543518066,0.5001480579376221,0.23428624868392944,0,4272,0.0
16,-0.49602243304252625,0.5031732320785522,0.24176666140556335,1,4530,1.0
17,-0.4478365480899811,0.49073827266693115,0.24338765442371368,1,4918,1.0
18,-0.4052654206752777,0.48644205927848816,0.2416105419397354,0,5306,0.0
19,-0.3795914053916931,0.4662778675556183,0.23134659230709076,0,5437,0.0
20,-0.3452448546886444,0.43851351737976074,0.21685191988945007,0,5568,0.0
21,-0.3086939752101898,0.42161333560943604,0.2096107453107834,0,5826,0.0
22,0.6272462606430054,0.40645110607147217,0.14897821843624115,0,14197,0.0
23,0.5778172612190247,0.3749001920223236,0.20179933309555054,1,13298,1.0
24,0.5286871790885925,0.3597329556941986,0.22789572179317474,1,12784,1.0
25,0.48376408219337463,0.3524867594242096,0.24522283673286438,1,12397,1.0
26,0.45035621523857117,0.3460782468318939,0.2565976679325104,1,12140,1.0
27,0.41495248675346375,0.3519723415374756,0.25828251242637634,1,11881,1.0
28,0.37829992175102234,0.3569703996181488,0.25944578647613525,1,11623,1.0
29,0.3289138972759247,0.36011502146720886,0.2509520947933197,1,11237,1.0
30,0.30026566982269287,0.3710096776485443,0.24604134261608124,0,10978,0.0
31,0.262124627828598,0.380352258682251,0.23117655515670776,0,10588,0.0
