landmark_id,x_px,y_px,visible,vertex_index
0,145.2443084716797,265.6416931152344,0,2476
1,142.48468017578125,269.57122802734375,0,3124
2,141.46888732910156,271.3152770996094,0,3513
3,141.2007598876953,272.59149169921875,0,3900
4,141.58941650390625,273.084228515625,0,4158
5,142.2323760986328,273.93218994140625,0,4417
6,144.66952514648438,274.81646728515625,0,4805
7,146.74020385742188,273.4717712402344,0,5062
8,148.45913696289062,272.99395751953125,0,5320
9,152.9821319580078,271.52056884765625,0,5704
10,156.77279663085938,269.87457275390625,0,6216
11,144.93927001953125,262.5952453613281,0,1955
12,140.91236877441406,259.733642578125,0,2985
13,137.6154022216797,256.1875305175781,0,3499
14,136.3134765625,254.3282928466797,0,3886
15,135.8061981201172,251.7681884765625,0,4272
16,136.5596923828125,251.517333984375,1,4530
17,139.00228881835938,253.46209716796875,1,4918
18,141.657470703125,254.50340270996094,0,5306
19,144.50502014160156,257.4561767578125,0,5437
20,148.43675231933594,261.60491943359375,0,5568
21,151.60984802246094,264.4342041015625,0,5826
22,215.68548583984375,273.955322265625,0,14197
23,205.8911590576172,277.7358703613281,1,13298
24,199.54721069335938,279.60833740234375,1,12784
25,194.68577575683594,280.4145812988281,1,12397
26,191.3041534423828,281.2352600097656,1,12140
27,188.89837646484375,280.3131408691406,1,11881
28,186.50355529785156,279.4313049316406,1,11623
29,184.5819549560547,278.64825439453125,1,11237
30,183.39633178710938,276.9851989746094,0,10978
31,182.86927795410156,275.33966064453125,0,10588
32,182.9300537109375,273.701416015625,0,10202
33,215.8674774169922,272.48260498046875,0,14192
34,207.1439666748047,268.3937072753906,1,13287
35,200.00599670410156,265.1143493652344,1,12770
36,194.31838989257812,262.8141174316406,1,12383
37,190.56028747558594,261.7121276855469,1,12125
38,186.84483337402344,259.3712158203125,1,11737
39,185.12109375,260.8076171875,1,11480
40,183.58792114257812,261.59881591796875,0,11094
41,182.6245880126953,263.8453063964844,1,10838
42,182.33212280273438,266.1933288574219,0,10710
43,181.87374877929688,269.5786437988281,1,10453
44,147.0028839111328,237.21298217773438,0,28114
45,140.79196166992188,224.99351501464844,0,28536
46,136.13125610351562,217.51744079589844,0,28821
47,131.6827392578125,213.74635314941406,0,29084
48,129.07620239257812,214.54444885253906,0,29267
49,127.92335510253906,220.26918029785156,0,29411
50,130.54345703125,226.2177276611328,1,29550
51,136.97288513183594,232.56338500976562,0,2322
52,130.88168334960938,225.43783569335938,0,3355
53,127.5748062133789,226.21083068847656,0,4259
54,128.1484375,227.7139129638672,0,5161
55,131.3963623046875,231.89329528808594,1,5806
56,135.22384643554688,235.69615173339844,0,6441
