landmark_id,x,y,z
0,-0.39340678,0.25115153,0.11763868
1,-0.36580080,0.23333831,0.14279185
2,-0.34412563,0.22590187,0.15662944
3,-0.31784412,0.22096667,0.16847165
4,-0.29776502,0.21953018,0.17449905
5,-0.27733928,0.21642448,0.17933668
6,-0.24460542,0.21374303,0.17995138
7,-0.22527762,0.22104056,0.17728263
8,-0.20768791,0.22412381,0.17566827
9,-0.18150055,0.23231101,0.16336155
10,-0.16102338,0.24102658,0.15255490
11,-0.41930640,0.26484215,0.10903338
12,-0.38830110,0.27985755,0.14277977
13,-0.36784869,0.29766470,0.16839914
14,-0.34405982,0.30743390,0.18479350
15,-0.31774792,0.32060596,0.19812188
16,-0.29781139,0.32250562,0.20222156
17,-0.26779711,0.31433961,0.20152442
18,-0.24091874,0.31040481,0.19863036
19,-0.22524643,0.29702741,0.19013108
20,-0.20436415,0.27823690,0.17813480
21,-0.18151128,0.26581562,0.17099021
22,0.40231532,0.24804612,0.09941117
23,0.37180823,0.22968255,0.13341101
24,0.34173214,0.21982712,0.15106803
25,0.31397021,0.21483901,0.16271085
26,0.29346251,0.21012697,0.17033613
27,0.27159071,0.21320201,0.17279887
28,0.24893019,0.21607311,0.17491630
29,0.21802615,0.21810696,0.17121419
30,0.20004208,0.22479841,0.16953288
31,0.17581916,0.23114328,0.16194516
32,0.15725800,0.23775993,0.15386686
33,0.42220500,0.25553960,0.10755553
34,0.39083490,0.27234811,0.13657014
35,0.36419255,0.28581440,0.15999679
36,0.33806795,0.29497981,0.17659231
37,0.31612077,0.29899636,0.18555629
38,0.28950137,0.30842400,0.19248709
39,0.26684391,0.30104685,0.19108948
40,0.24120450,0.29643953,0.18758018
41,0.21514539,0.28519741,0.18099228
42,0.19763184,0.27379733,0.17474975
43,0.17314179,0.25731254,0.16626509
44,-0.52991492,0.38502902,0.05570507
45,-0.49559298,0.44527131,0.10340346
46,-0.44561315,0.48219234,0.14844844
47,-0.37752002,0.50106871,0.19889931
48,-0.31385386,0.49796322,0.23738414
49,-0.24126749,0.47189021,0.27137727
50,-0.17342758,0.44531870,0.28438407
51,-0.48774296,0.40837580,0.12592740
52,-0.43866441,0.44371581,0.17785607
53,-0.37497482,0.44110504,0.22003633
54,-0.29883695,0.43553668,0.24693850
55,-0.23060858,0.41740754,0.25697437
56,-0.15618216,0.40150219,0.26682183
57,0.54169631,0.37385264,0.03313166
58,0.51301831,0.42678893,0.08303377
59,0.46145543,0.47435606,0.13333641
60,0.39400089,0.49861532,0.18488306
61,0.31921893,0.48783687,0.23642288
62,0.24402331,0.46454316,0.26742217
63,0.17512083,0.44990554,0.28206894
64,0.49671921,0.38912836,0.11366750
65,0.45082071,0.42778611,0.16530272
66,0.37924671,0.44082758,0.21460047
67,0.30046740,0.43062627,0.24172610
68,0.23342392,0.42005587,0.25374439
69,0.16127153,0.40592790,0.26610741
70,-0.22593264,-0.36807233,0.20574048
71,-0.21228178,-0.35133165,0.23092578
72,-0.19280130,-0.34098449,0.26408893
73,-0.16672514,-0.32483286,0.29589045
74,-0.14370328,-0.31214279,0.31634235
75,-0.11782192,-0.29545200,0.33566904
76,-0.08453868,-0.28291109,0.35202724
77,-0.04280102,-0.27540743,0.36460295
78,0.00793228,-0.28249103,0.36753374
79,0.05739825,-0.27211851,0.35961851
80,0.09954011,-0.27313736,0.34180611
81,0.13610038,-0.28395987,0.31895643
82,0.16264582,-0.29814130,0.29447091
83,0.18657088,-0.30817086,0.27002674
84,0.21452878,-0.32045281,0.23312348
85,0.23382241,-0.32770354,0.20187286
86,0.24154796,-0.34535322,0.17739420
87,-0.20610014,-0.36407161,0.21326666
88,-0.19221593,-0.35843313,0.23447575
89,-0.16219512,-0.35287392,0.26002452
90,-0.13412054,-0.34803402,0.27895054
91,-0.10809967,-0.34167910,0.29412371
92,-0.08216679,-0.33957565,0.30756423
93,-0.05327165,-0.33807749,0.31763524
94,-0.02306767,-0.33851776,0.32063058
95,0.00619500,-0.33737814,0.31938842
96,0.03717602,-0.33506900,0.31728783
97,0.06750967,-0.33242655,0.31043011
98,0.09729935,-0.33009619,0.29504639
99,0.12593952,-0.33135536,0.27912617
100,0.15434216,-0.33239919,0.25840268
101,0.18465117,-0.33319533,0.23448528
102,0.21404214,-0.33605802,0.20632964
103,0.22898257,-0.34260851,0.18460700
104,-0.20322485,-0.37038013,0.21471821
105,-0.18842307,-0.36880934,0.22566207
106,-0.16746491,-0.36867827,0.24533355
107,-0.14482351,-0.36253497,0.26317236
108,-0.10778087,-0.35697010,0.29007351
109,-0.07135401,-0.35505843,0.30754292
110,-0.03100239,-0.35553005,0.31789824
111,0.01341977,-0.35520384,0.32051644
112,0.05476179,-0.35179561,0.31315905
113,0.09555873,-0.34619609,0.30041569
114,0.13211782,-0.34490064,0.27720064
115,0.16885075,-0.34595501,0.24374169
116,0.19140084,-0.34834656,0.22257671
117,0.21186179,-0.34571391,0.20028634
118,0.22610715,-0.34560728,0.18820015
119,-0.20946723,-0.37997988,0.21450275
120,-0.19152725,-0.38257077,0.23253776
121,-0.16669320,-0.39096224,0.26171285
122,-0.13868257,-0.40642682,0.28905424
123,-0.10540357,-0.42297179,0.30910909
124,-0.06528793,-0.42906877,0.32584578
125,-0.02112874,-0.43178383,0.33266655
126,0.01374439,-0.43253425,0.33241045
127,0.04699189,-0.42887944,0.33063802
128,0.09270936,-0.42167518,0.31959879
129,0.13175657,-0.41136938,0.30069137
130,0.16405106,-0.39225754,0.27424422
131,0.19204354,-0.37371790,0.24185276
132,0.21704240,-0.36067769,0.20752001
133,0.23344053,-0.35444140,0.18827251
