landmark_id,x_px,y_px,visible,vertex_index
0,123.67105102539062,160.84832763671875,1,16743
1,125.96236419677734,172.3323211669922,1,16876
2,126.67532348632812,183.45230102539062,1,16885
3,128.77285766601562,193.759033203125,1,16893
4,131.6973876953125,204.0916748046875,1,16652
5,135.391845703125,216.26181030273438,0,16279
6,139.1930389404297,226.09359741210938,0,16262
7,143.41754150390625,236.7554473876953,0,16304
8,148.2256622314453,246.4590301513672,0,32151
9,154.8152618408203,255.2441864013672,1,32511
10,163.16830444335938,262.2541198730469,1,32829
11,175.44125366210938,268.65594482421875,1,33141
12,190.43431091308594,274.3431396484375,1,33400
13,206.24240112304688,278.3531799316406,1,33586
14,220.49920654296875,280.96026611328125,1,33704
15,233.48692321777344,282.6050109863281,0,33794
16,240.50584411621094,281.5432434082031,1,33838
17,245.47891235351562,281.3855285644531,1,33884
18,255.9625701904297,276.97210693359375,0,33973
19,259.27764892578125,274.1769104003906,0,34097
20,264.1068115234375,268.3064270019531,0,34290
21,267.1441955566406,261.6418762207031,0,34561
22,268.62164306640625,254.53756713867188,0,34879
23,269.9207763671875,247.30213928222656,0,35202
24,270.4337158203125,237.72259521484375,0,35613
25,270.5872497558594,228.0645294189453,0,27801
26,270.0035095214844,217.49549865722656,0,27813
27,270.77227783203125,206.6560516357422,0,27709
28,271.36260986328125,195.84214782714844,0,27447
29,273.3136901855469,185.08900451660156,0,27083
30,272.4844970703125,175.313232421875,0,27075
31,272.21844482421875,165.82394409179688,0,27196
32,275.0632629394531,154.82864379882812,0,27314
33,164.92471313476562,136.1099395751953,1,28111
34,178.18922424316406,125.81053161621094,1,28787
35,193.2958984375,122.40744018554688,1,29177
36,206.41864013671875,123.81475830078125,1,29382
37,216.87867736816406,128.18603515625,1,29549
38,215.7467803955078,131.61907958984375,1,29526
39,205.4194793701172,129.8479766845703,1,5547
40,192.80517578125,127.14978790283203,1,4515
41,177.8927764892578,129.6649932861328,1,2967
42,253.91867065429688,129.2141571044922,1,30288
43,261.87274169921875,124.89485931396484,1,30454
44,270.0938720703125,122.63532257080078,1,30662
45,278.0439758300781,124.41605377197266,1,31056
46,283.120849609375,132.7619171142578,0,31716
47,279.5489196777344,127.87882995605469,0,13141
48,270.98809814453125,127.41612243652344,1,11593
49,262.7798767089844,130.17593383789062,1,30488
50,254.57765197753906,132.0529327392578,1,30318
51,239.81390380859375,151.7594451904297,1,8161
52,243.2068328857422,162.3511505126953,1,8174
53,247.6605987548828,175.88734436035156,1,8185
54,250.814208984375,184.98406982421875,1,8190
55,227.24563598632812,158.3168182373047,1,7082
56,229.10272216796875,183.48443603515625,1,6743
57,219.901123046875,194.13787841796875,1,5485
58,229.62391662597656,202.94090270996094,1,6637
59,240.5790557861328,201.8118896484375,1,7842
60,244.23779296875,204.89500427246094,1,8204
61,247.54637145996094,201.8407440185547,1,8562
62,253.1367950439453,202.58084106445312,1,9762
63,257.5467224121094,193.54534912109375,0,10886
64,255.77163696289062,182.73733520507812,0,9626
65,246.41390991210938,157.6394500732422,0,9242
66,183.44619750976562,153.32821655273438,0,2215
67,192.32208251953125,147.43333435058594,1,3888
68,199.3402099609375,144.70065307617188,1,4661
69,207.09487915039062,148.55445861816406,0,5439
70,212.1651611328125,154.48777770996094,1,6215
71,207.43336486816406,158.0093231201172,1,5191
72,200.47976684570312,158.33302307128906,1,4416
73,192.7494354248047,158.0892333984375,1,3642
74,201.20822143554688,149.97491455078125,1,4666
75,249.9742889404297,153.19300842285156,0,10077
76,257.0501403808594,147.0545196533203,1,10969
77,263.05975341796875,143.86209106445312,0,11610
78,268.86981201171875,145.2583465576172,1,12514
79,273.8193359375,149.2307891845703,0,14066
80,269.48675537109375,154.6742401123047,1,12784
81,263.20501708984375,155.69229125976562,1,11881
82,257.6825866699219,155.20257568359375,1,11236
83,261.02325439453125,149.0186309814453,1,11487
84,206.75625610351562,232.49575805664062,1,5522
85,222.3336944580078,223.8237762451172,1,6025
86,237.71205139160156,218.49783325195312,1,7495
87,244.74368286132812,219.65113830566406,1,8215
88,250.64341735839844,218.2510223388672,1,8935
89,260.2601318359375,222.9380340576172,1,10395
90,265.10296630859375,229.79147338867188,1,10795
91,260.12750244140625,235.35247802734375,1,9555
92,253.69793701171875,238.96629333496094,1,8836
93,244.53968811035156,240.08644104003906,1,8236
94,233.94493103027344,239.93450927734375,1,7636
95,222.6208953857422,237.1578826904297,1,6915
96,209.52503967285156,231.669921875,0,5909
97,233.15994262695312,227.31814575195312,1,7384
98,242.9696502685547,226.38169860839844,1,8223
99,250.7257843017578,226.658447265625,1,9064
100,263.7935791015625,229.52439880371094,1,10537
101,251.44161987304688,229.66268920898438,1,8829
102,243.3865966796875,230.31837463378906,1,8229
103,233.8203125,230.41265869140625,1,7629
104,200.3687744140625,151.2704620361328,1,4538
105,263.1204528808594,149.2388916015625,1,11745
