landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0112305879592896,0.48137006163597107,-0.88631671667099,1,16743,1.0
1,-0.9821081161499023,0.33118966221809387,-0.9244365692138672,1,16876,1.0
2,-0.9853883385658264,0.18545791506767273,-0.9349266886711121,1,16885,1.0
3,-0.9807599782943726,0.04739110916852951,-0.9128929972648621,1,16893,1.0
4,-0.9581238627433777,-0.09116033464670181,-0.9080104231834412,1,16652,1.0
5,-0.9251267910003662,-0.2545665502548218,-0.9084191918373108,0,16279,0.0
6,-0.9018471837043762,-0.3881489932537079,-0.8690013885498047,0,16262,0.0
7,-0.8836030960083008,-0.5315992832183838,-0.8084741830825806,0,16304,0.0
8,-0.8559190630912781,-0.6620904803276062,-0.7464288473129272,0,32151,0.0
9,-0.8187313675880432,-0.7815049290657043,-0.6419180035591125,1,32511,1.0
10,-0.7546790242195129,-0.8800305128097534,-0.5408711433410645,1,32829,1.0
11,-0.6716113686561584,-0.9724863171577454,-0.3596152663230896,1,33141,1.0
12,-0.5550369620323181,-1.059006929397583,-0.17717571556568146,1,33400,1.0
13,-0.4283144772052765,-1.125243902206421,0.006966512184590101,1,33586,1.0
14,-0.30609825253486633,-1.1741926670074463,0.15419916808605194,1,33704,1.0
15,-0.15555870532989502,-1.2143354415893555,0.20335976779460907,0,33794,0.0
16,-0.07645861059427261,-1.2116687297821045,0.2415492981672287,1,33838,1.0
17,0.006958767771720886,-1.2203413248062134,0.21070991456508636,1,33884,1.0
18,0.16596220433712006,-1.1847233772277832,0.20210404694080353,0,33973,0.0
19,0.31076619029045105,-1.1652711629867554,0.028262756764888763,0,34097,0.0
20,0.4666142761707306,-1.1063485145568848,-0.1161092221736908,0,34290,0.0
21,0.6154631972312927,-1.034237027168274,-0.2930869460105896,0,34561,0.0
22,0.7278695106506348,-0.9506148099899292,-0.44320011138916016,0,34879,0.0
23,0.8144310712814331,-0.8609156012535095,-0.5490402579307556,0,35202,0.0
24,0.8828784823417664,-0.7362112402915955,-0.6370396018028259,0,35613,0.0
25,0.9291699528694153,-0.6075415015220642,-0.6924607157707214,0,27801,0.0
26,0.9664678573608398,-0.464299738407135,-0.746117115020752,0,27813,0.0
27,1.0105420351028442,-0.3184772729873657,-0.7694866061210632,0,27709,0.0
28,1.0493265390396118,-0.17201128602027893,-0.7886479496955872,0,27447,0.0
29,1.083668828010559,-0.028612717986106873,-0.7608314752578735,0,27083,0.0
30,1.0970593690872192,0.10702913999557495,-0.778005063533783,0,27075,0.0
31,1.1167963743209839,0.23882518708705902,-0.7913025617599487,0,27196,0.0
32,1.15630304813385,0.3847578167915344,-0.7466294169425964,0,27314,0.0
33,-0.7757159471511841,0.697054386138916,0.018125852569937706,1,28111,1.0
34,-0.6549553275108337,0.8041403293609619,0.18281175196170807,1,28787,1.0
35,-0.5067408680915833,0.8249132633209229,0.3130858838558197,1,29177,1.0
36,-0.37391307950019836,0.7977868318557739,0.40327832102775574,1,29382,1.0
37,-0.25762033462524414,0.7412786483764648,0.44646865129470825,1,29549,1.0
38,-0.2691923677921295,0.6929700970649719,0.42785507440567017,1,29526,1.0
39,-0.38860073685646057,0.7164294123649597,0.38770729303359985,1,5547,1.0
40,-0.5266570448875427,0.7603039741516113,0.32883042097091675,1,4515,1.0
41,-0.6737791299819946,0.7503840923309326,0.2046438604593277,1,2967,1.0
42,0.26977962255477905,0.7322211265563965,0.4775521755218506,1,30288,1.0
43,0.3987353444099426,0.7704088687896729,0.4498768746852875,1,30454,1.0
44,0.5470125675201416,0.791257381439209,0.3813433349132538,1,30662,1.0
45,0.7075279355049133,0.7627282738685608,0.2724231481552124,1,31056,1.0
46,0.8375599384307861,0.6395102143287659,0.13591799139976501,0,31716,0.0
47,0.7042718529701233,0.7045689225196838,0.3047896921634674,0,13141,0.0
48,0.5391698479652405,0.7179779410362244,0.3991132974624634,1,11593,1.0
49,0.4095330238342285,0.6958215236663818,0.43177738785743713,1,30488,1.0
50,0.2816457152366638,0.6908121705055237,0.46689146757125854,1,30318,1.0
51,-0.0019567336421459913,0.38916757702827454,0.4969322085380554,1,8161,1.0
52,-0.024188140407204628,0.24399271607398987,0.6002166271209717,1,8174,1.0
53,-0.049504298716783524,0.06747124344110489,0.7315560579299927,1,8185,1.0
54,-0.05898873135447502,-0.04988004267215729,0.8129526376724243,1,8190,1.0
55,-0.13081982731819153,0.32455334067344666,0.38890498876571655,1,7082,1.0
56,-0.21536260843276978,0.006476306822150946,0.5513806343078613,1,6743,1.0
57,-0.27813613414764404,-0.10859676450490952,0.4192058742046356,1,5485,1.0
58,-0.19701305031776428,-0.23171982169151306,0.5045583248138428,1,6637,1.0
59,-0.09793785959482193,-0.23418161273002625,0.596635639667511,1,7842,1.0
60,-0.05267760902643204,-0.2744731605052948,0.5957240462303162,1,8204,1.0
61,-0.010066949762403965,-0.23950909078121185,0.5990835428237915,1,8562,1.0
62,0.10505461692810059,-0.24551111459732056,0.5116664171218872,1,9762,1.0
63,0.21121329069137573,-0.13477306067943573,0.4403398334980011,0,10886,0.0
64,0.13598142564296722,-0.013145671226084232,0.565130352973938,0,9626,0.0
65,0.1277627795934677,0.3156640827655792,0.3978269398212433,0,9242,0.0
66,-0.5974922180175781,0.4471987783908844,0.13507838547229767,0,2215,0.0
67,-0.5034655928611755,0.4918600022792816,0.23874500393867493,1,3888,1.0
68,-0.42506781220436096,0.5079214572906494,0.27903860807418823,1,4661,1.0
69,-0.32676461338996887,0.461256742477417,0.26450806856155396,0,5439,0.0
70,-0.25355660915374756,0.39547932147979736,0.22905677556991577,1,6215,1.0
71,-0.33863621950149536,0.35219499468803406,0.264059841632843,1,5191,1.0
72,-0.42739972472190857,0.3544083833694458,0.2532893121242523,1,4416,1.0
73,-0.5146944522857666,0.36849626898765564,0.21831481158733368,1,3642,1.0
74,-0.41061288118362427,0.4466111361980438,0.27600976824760437,1,4666,1.0
75,0.26397567987442017,0.3751920759677887,0.2396903932094574,0,10077,0.0
76,0.34782126545906067,0.4449552893638611,0.2957558333873749,1,10969,1.0
77,0.4271923303604126,0.4781370162963867,0.3183169662952423,0,11610,0.0
78,0.5229479670524597,0.4536880552768707,0.2898576855659485,1,12514,1.0
79,0.6196297407150269,0.40144163370132446,0.22283704578876495,0,14066,0.0
80,0.5273227691650391,0.3327353298664093,0.2772331237792969,1,12784,1.0
81,0.42440125346183777,0.3227985203266144,0.2963294982910156,1,11881,1.0
82,0.3513680398464203,0.3360646367073059,0.2871859073638916,1,11236,1.0
83,0.3951999843120575,0.41323649883270264,0.3108319640159607,1,11487,1.0
84,-0.41310155391693115,-0.5882362723350525,0.3211002051830292,1,5522,1.0
85,-0.2878668010234833,-0.4853775203227997,0.48719972372055054,1,6025,1.0
86,-0.13880200684070587,-0.43958207964897156,0.5804635286331177,1,7495,1.0
87,-0.06179912015795708,-0.46176090836524963,0.595818817615509,1,8215,1.0
88,0.01682589016854763,-0.4486568868160248,0.5917734503746033,1,8935,1.0
89,0.16803093254566193,-0.5142144560813904,0.5170192718505859,1,10395,1.0
90,0.2991635799407959,-0.6157894730567932,0.35154956579208374,1,10795,1.0
91,0.16353832185268402,-0.6706477403640747,0.481227308511734,1,9555,1.0
92,0.04729736968874931,-0.7054347395896912,0.5363588333129883,1,8836,1.0
93,-0.07328277081251144,-0.7054557800292969,0.5436412692070007,1,8236,1.0
94,-0.19472384452819824,-0.6925752758979797,0.5219786763191223,1,7636,1.0
95,-0.29462337493896484,-0.64833003282547,0.455244779586792,1,6915,1.0
96,-0.3811887204647064,-0.5777989625930786,0.33201730251312256,0,5909,0.0
97,-0.16620227694511414,-0.5394480228424072,0.4982333183288574,1,7384,1.0
98,-0.06466147303581238,-0.5407627820968628,0.5316810011863708,1,8223,1.0
99,0.04043785482645035,-0.5517600178718567,0.5112581849098206,1,9064,1.0
100,0.27556851506233215,-0.6094144582748413,0.3593409061431885,1,10537,1.0
101,0.03781480714678764,-0.5786129832267761,0.5143362879753113,1,8829,1.0
102,-0.06579264253377914,-0.5749784111976624,0.5222730040550232,1,8229,1.0
103,-0.16983750462532043,-0.566565990447998,0.49823224544525146,1,7629,1.0
104,-0.42323699593544006,0.43291595578193665,0.273949533700943,1,4538,1.0
105,0.4236160218715668,0.4078880846500397,0.31333687901496887,1,11745,1.0
