landmark_id,x,y,z,visible,vertex_index
0,-0.36458826065063477,0.2563159465789795,0.12173563241958618,1,2476
1,-0.34071671962738037,0.23630806803703308,0.14812804758548737,1,3124
2,-0.3208829164505005,0.22893701493740082,0.162530779838562,1,3513
3,-0.2960507571697235,0.2244037687778473,0.17502138018608093,1,3900
4,-0.27703386545181274,0.22304752469062805,0.1813361495733261,1,4158
5,-0.25826317071914673,0.21913494169712067,0.1876942664384842,0,4417
6,-0.22849810123443604,0.21603985130786896,0.19044509530067444,1,4805
7,-0.21022027730941772,0.22237814962863922,0.1879916787147522,1,5062
8,-0.19419819116592407,0.22491119801998138,0.18598167598247528,1,5320
9,-0.17138728499412537,0.23530139029026031,0.1706223487854004,1,5704
10,-0.15291842818260193,0.24782446026802063,0.16103529930114746,1,6216
11,-0.3801279366016388,0.27228033542633057,0.1153135672211647,0,1955
12,-0.36100509762763977,0.2882523536682129,0.14735475182533264,1,2985
13,-0.34461289644241333,0.307621031999588,0.1730053871870041,1,3499
14,-0.32472366094589233,0.31871435046195984,0.18845047056674957,1,3886
15,-0.30081042647361755,0.3344041705131531,0.20080706477165222,1,4272
16,-0.28215083479881287,0.3379133641719818,0.2037476748228073,1,4530
17,-0.2555176615715027,0.33257487416267395,0.20250153541564941,1,4918
18,-0.2295929491519928,0.3275538384914398,0.2013859748840332,1,5306
19,-0.21210753917694092,0.3119713366031647,0.19425569474697113,1,5437
20,-0.19092431664466858,0.2895144820213318,0.18391261994838715,1,5568
21,-0.1710231751203537,0.2740105092525482,0.17801843583583832,1,5826
22,0.3906254768371582,0.2754189372062683,0.11303496360778809,1,14197
23,0.3624390661716461,0.24920609593391418,0.1414227932691574,0,13298
24,0.33393287658691406,0.23843251168727875,0.15470460057258606,1,12784
25,0.30892252922058105,0.23281560838222504,0.16548652946949005,1,12397
26,0.29202035069465637,0.2269606739282608,0.17375105619430542,1,12140
27,0.2721226215362549,0.23081687092781067,0.1722278892993927,1,11881
28,0.252349853515625,0.23199144005775452,0.17206162214279175,1,11623
29,0.22649182379245758,0.23133720457553864,0.1708562821149826,1,11237
30,0.21292658150196075,0.2381422072649002,0.16586996614933014,1,10978
31,0.19112522900104523,0.24527914822101593,0.15748296678066254,1,10588
32,0.1746319979429245,0.25468555092811584,0.14793719351291656,0,10202
33,0.3997777998447418,0.28995510935783386,0.12441706657409668,0,14192
34,0.3751714527606964,0.3047561049461365,0.14807215332984924,1,13287
35,0.3510338068008423,0.31509730219841003,0.16717374324798584,1,12770
36,0.32779258489608765,0.3229382038116455,0.18004025518894196,1,12383
37,0.3077890872955322,0.3266354203224182,0.18657197058200836,1,12125
38,0.2843332290649414,0.3337862193584442,0.1933085024356842,1,11737
39,0.2658318877220154,0.3260509967803955,0.19072140753269196,1,11480
40,0.24685102701187134,0.3200966417789459,0.18491393327713013,1,11094
41,0.22528056800365448,0.3082517087459564,0.17783673107624054,0,10838
42,0.20916739106178284,0.2961336672306061,0.17190907895565033,1,10710
43,0.18742093443870544,0.2769850790500641,0.16268369555473328,0,10453
44,-0.4869350790977478,0.3908744156360626,0.06537970900535583,1,28114
45,-0.45420101284980774,0.45058512687683105,0.10846839845180511,1,28536
46,-0.4058768153190613,0.48294103145599365,0.15134000778198242,1,28821
47,-0.34335845708847046,0.49983474612236023,0.1993321180343628,1,29084
48,-0.28324130177497864,0.4916430711746216,0.2401772439479828,1,29267
49,-0.21483540534973145,0.46752405166625977,0.2742338478565216,1,29411
50,-0.15101204812526703,0.4394442141056061,0.2864326238632202,1,29550
51,-0.4473854899406433,0.4181838631629944,0.13110248744487762,1,2322
52,-0.40039747953414917,0.4546269476413727,0.18026062846183777,1,3355
53,-0.3429039716720581,0.45278385281562805,0.22231286764144897,1,4259
54,-0.2709634602069855,0.44169944524765015,0.2502564787864685,1,5161
55,-0.20765376091003418,0.4198145866394043,0.26137277483940125,1,5806
56,-0.13865989446640015,0.40160566568374634,0.2726524770259857,1,6441
57,0.5053297281265259,0.4042378067970276,0.05734309181571007,0,31796
58,0.47332388162612915,0.44879716634750366,0.10421697795391083,0,31376
59,0.4191243350505829,0.4831928014755249,0.1513180136680603,0,31055
60,0.35445016622543335,0.49857276678085327,0.19977714121341705,1,30787
61,0.28661611676216125,0.4782225489616394,0.24707408249378204,1,30571
62,0.2174157202243805,0.45058777928352356,0.2758617103099823,1,30427
63,0.15378479659557343,0.43137744069099426,0.2897205352783203,1,30288
64,0.460049569606781,0.4141721725463867,0.1338624358177185,1,14044
65,0.41528916358947754,0.4466066062450409,0.18204352259635925,1,13013
66,0.3477887511253357,0.4462989270687103,0.22664093971252441,1,11981
67,0.2782838046550751,0.42559197545051575,0.24682925641536713,1,11078
68,0.21531538665294647,0.4110703468322754,0.25915050506591797,1,10432
69,0.14796338975429535,0.39282554388046265,0.2725438177585602,1,9808
70,-0.23735518753528595,-0.34798765182495117,0.19395938515663147,1,5522
71,-0.22450727224349976,-0.32929542660713196,0.2135913074016571,1,5518
72,-0.20301680266857147,-0.3171022832393646,0.24991963803768158,0,5514
73,-0.1743895411491394,-0.30035504698753357,0.2864153981208801,0,5769
74,-0.15105172991752625,-0.28633326292037964,0.30990660190582275,1,6025
75,-0.1240302324295044,-0.26907315850257874,0.3310915231704712,1,6279
76,-0.09078400582075119,-0.256107896566391,0.3525659441947937,1,6772
77,-0.048262111842632294,-0.251107782125473,0.37230628728866577,1,7495
78,0.005378272850066423,-0.26234695315361023,0.3808630406856537,1,8215
79,0.05651314556598663,-0.25389114022254944,0.3757118582725525,1,8935
80,0.09738388657569885,-0.2600620985031128,0.3599303662776947,1,9655
81,0.13170093297958374,-0.27573633193969727,0.34117215871810913,1,10141
82,0.15896718204021454,-0.2937661111354828,0.31737130880355835,1,10395
83,0.18283018469810486,-0.30786558985710144,0.2908429503440857,0,10654
84,0.21296778321266174,-0.32411494851112366,0.25173845887184143,1,10915
85,0.23835262656211853,-0.33498120307922363,0.22044865787029266,1,10919
86,0.2502111494541168,-0.35046231746673584,0.19295640289783478,1,10795
87,-0.21623408794403076,-0.34267908334732056,0.19883957505226135,0,5909
88,-0.2014985978603363,-0.3380547761917114,0.2166198194026947,1,5906
89,-0.17041631042957306,-0.3336539566516876,0.24924114346504211,1,6162
90,-0.14293266832828522,-0.33158785104751587,0.2756432890892029,1,6415
91,-0.1167246624827385,-0.32665741443634033,0.2935023307800293,1,6782
92,-0.08963625878095627,-0.3231273889541626,0.3078928291797638,0,7145
93,-0.06006784364581108,-0.3224327862262726,0.32063859701156616,1,7505
94,-0.028052499517798424,-0.3245694637298584,0.32715117931365967,0,7865
95,0.0027470155619084835,-0.32404956221580505,0.3283032178878784,1,8225
96,0.034513987600803375,-0.32411614060401917,0.32794898748397827,1,8585
97,0.06515082716941833,-0.3234350085258484,0.3225998282432556,0,8945
98,0.09539850056171417,-0.3243182301521301,0.3122657239437103,0,9305
99,0.12389755249023438,-0.32774949073791504,0.29884812235832214,1,9665
100,0.1535421907901764,-0.332960307598114,0.27726903557777405,1,10028
101,0.18586862087249756,-0.3373602330684662,0.24953418970108032,1,10277
102,0.2189621925354004,-0.34118375182151794,0.21829527616500854,1,10533
103,0.23714026808738708,-0.34776782989501953,0.19775748252868652,1,10537
104,-0.2138611376285553,-0.34764018654823303,0.19954995810985565,1,6041
105,-0.19373074173927307,-0.3462245464324951,0.21050818264484406,1,6297
106,-0.17037329077720642,-0.34683284163475037,0.23462018370628357,1,6544
107,-0.1475493609905243,-0.3436800539493561,0.2565198540687561,1,6788
108,-0.11187616735696793,-0.33974701166152954,0.28962284326553345,1,7149
109,-0.07441121339797974,-0.339913010597229,0.3103596568107605,1,7509
110,-0.03457406535744667,-0.34248417615890503,0.32446250319480896,1,7869
111,0.010928018018603325,-0.3435420095920563,0.33013027906417847,1,8229
112,0.05424116551876068,-0.3429189920425415,0.3255169689655304,1,8589
113,0.09625175595283508,-0.3404709994792938,0.3142462968826294,1,8949
114,0.13463351130485535,-0.34224873781204224,0.29264384508132935,1,9309
115,0.17184960842132568,-0.34684067964553833,0.2579834759235382,1,9669
116,0.19395580887794495,-0.35099858045578003,0.23377031087875366,1,9912
117,0.21682795882225037,-0.3495636284351349,0.20932094752788544,1,10158
118,0.23334981501102448,-0.350727915763855,0.19949033856391907,1,10410
119,-0.21923436224460602,-0.35711872577667236,0.19992554187774658,1,5914
120,-0.19685527682304382,-0.3598663806915283,0.2183144986629486,0,6174
121,-0.17104871571063995,-0.3702894449234009,0.25294649600982666,1,6548
122,-0.14451497793197632,-0.3881486654281616,0.2862872779369354,1,6915
123,-0.11111246049404144,-0.4057594835758209,0.31271082162857056,1,7276
124,-0.07177786529064178,-0.4127880930900574,0.33411142230033875,1,7636
125,-0.023917274549603462,-0.41661337018013,0.3441527485847473,1,7996
126,0.01034834049642086,-0.4180619418621063,0.34578728675842285,1,8236
127,0.04336414486169815,-0.4169882535934448,0.3441869020462036,1,8476
128,0.09074436873197556,-0.4136210083961487,0.3352051377296448,1,8836
129,0.13155806064605713,-0.40655529499053955,0.31620094180107117,1,9196
130,0.1653941422700882,-0.389676570892334,0.2883361577987671,1,9555
131,0.19296333193778992,-0.37348973751068115,0.25450775027275085,0,9916
132,0.21946081519126892,-0.3626341223716736,0.21789053082466125,0,10287
133,0.24013768136501312,-0.3597489893436432,0.20010605454444885,1,10541
