landmark_id,x,y,z,visible,vertex_index
0,-1.2946134805679321,0.3999130129814148,-0.44614461064338684,1,16743
1,-1.2720057964324951,0.2498978078365326,-0.49056294560432434,1,16876
2,-1.2691645622253418,0.10364225506782532,-0.4971959590911865,1,16885
3,-1.2473373413085938,-0.03335262089967728,-0.4767592251300812,1,16893
4,-1.2150719165802002,-0.17053388059139252,-0.4789479076862335,1,16652
5,-1.1738702058792114,-0.3322904706001282,-0.48949113488197327,0,16279
6,-1.129591941833496,-0.4633226990699768,-0.45988404750823975,0,16262
7,-1.0803663730621338,-0.6046350598335266,-0.41102173924446106,0,16304
8,-1.0233200788497925,-0.7330191135406494,-0.3647501766681671,0,32151
9,-0.9431805610656738,-0.8487241864204407,-0.28471195697784424,1,32511
10,-0.8400072455406189,-0.9419251680374146,-0.21584860980510712,1,32829
11,-0.6884928345680237,-1.0260251760482788,-0.0819435566663742,1,33141
12,-0.504382312297821,-1.1016108989715576,0.04534025117754936,1,33400
13,-0.3120687007904053,-1.1552122831344604,0.17501860857009888,1,33586
14,-0.1394713670015335,-1.1913423538208008,0.2709711790084839,1,33704
15,0.0233482476323843,-1.2205767631530762,0.26078078150749207,0,33794
16,0.11189766228199005,-1.2113920450210571,0.2650621235370636,1,33838
17,0.1795196235179901,-1.2161054611206055,0.20416195690631866,1,33884
18,0.3211655616760254,-1.1711158752441406,0.13230487704277039,0,33973
19,0.3856094479560852,-1.149627447128296,-0.08825188875198364,0,34097
20,0.47049635648727417,-1.0867336988449097,-0.28241485357284546,0,34290
21,0.5363460779190063,-1.011360764503479,-0.5011971592903137,0,34561
22,0.5787264704704285,-0.9251486659049988,-0.6808236241340637,0,34879
23,0.6141141653060913,-0.8332896828651428,-0.8101751208305359,0,35202
24,0.6381680965423584,-0.7068997025489807,-0.9161809682846069,0,35613
25,0.653570830821991,-0.5768722295761108,-0.9846994280815125,0,27801
26,0.6588689684867859,-0.4326833486557007,-1.0474604368209839,0,27813
27,0.68039870262146,-0.2845206558704376,-1.0854519605636597,0,27709
