landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5896071791648865,0.42632198333740234,0.14458990097045898,1,2476,1.0
1,-0.5549420714378357,0.38836807012557983,0.18745559453964233,1,3124,1.0
2,-0.5249117612838745,0.37247228622436523,0.21169090270996094,1,3513,1.0
3,-0.4868185520172119,0.3612879514694214,0.23369309306144714,1,3900,1.0
4,-0.4572502672672272,0.35679736733436584,0.24555303156375885,1,4158,1.0
5,-0.4285068213939667,0.3487726151943207,0.25719642639160156,0,4417,0.0
6,-0.38171839714050293,0.34147706627845764,0.2647171914577484,1,4805,1.0
7,-0.35196250677108765,0.3505721390247345,0.26364943385124207,1,5062,1.0
8,-0.32646334171295166,0.3538810610771179,0.26272112131118774,1,5320,1.0
9,-0.28823399543762207,0.3703032433986664,0.24197882413864136,1,5704,1.0
10,-0.2564392387866974,0.3900333344936371,0.22943775355815887,1,6216,1.0
11,-0.6137157678604126,0.45490509271621704,0.1323942244052887,0,1955,0.0
12,-0.5807919502258301,0.47317591309547424,0.18920299410820007,1,2985,1.0
13,-0.5533626079559326,0.49720191955566406,0.2346734255552292,1,3499,1.0
14,-0.520153284072876,0.5085374116897583,0.26254430413246155,1,3886,1.0
15,-0.48099735379219055,0.5273743867874146,0.2847653925418854,1,4272,1.0
16,-0.451188325881958,0.5286840796470642,0.2907125949859619,1,4530,1.0
17,-0.4088469445705414,0.5153732299804688,0.289102703332901,1,4918,1.0
18,-0.3702543377876282,0.5068573951721191,0.2889115810394287,1,5306,1.0
19,-0.3443177044391632,0.48353031277656555,0.27833983302116394,1,5437,1.0
20,-0.31294548511505127,0.451124906539917,0.26270970702171326,1,5568,1.0
21,-0.28320443630218506,0.4293909966945648,0.2555505037307739,1,5826,1.0
22,0.6215893030166626,0.3892870843410492,0.21299678087234497,1,14197,1.0
23,0.5731812119483948,0.34816181659698486,0.25759950280189514,0,13298,0.0
24,0.5273227691650391,0.3327353298664093,0.2772331237792969,1,12784,1.0
25,0.4858382046222687,0.3247302174568176,0.2897837162017822,1,12397,1.0
26,0.45659133791923523,0.31551241874694824,0.30043646693229675,1,12140,1.0
27,0.42440125346183777,0.3227985203266144,0.2963294982910156,1,11881,1.0
28,0.3925876319408417,0.32667481899261475,0.29483917355537415,1,11623,1.0
29,0.35085824131965637,0.3284265995025635,0.28951823711395264,1,11237,1.0
30,0.3291163146495819,0.3414478003978729,0.2793434262275696,1,10978,1.0
31,0.29401659965515137,0.356667160987854,0.2623198330402374,1,10588,1.0
32,0.2683868408203125,0.37489911913871765,0.244488924741745,0,10202,0.0
33,0.638092577457428,0.4147472679615021,0.233679860830307,0,14192,0.0
34,0.5994132161140442,0.4389161169528961,0.26859474182128906,1,13287,1.0
35,0.5603982210159302,0.4585781693458557,0.29684939980506897,1,12770,1.0
36,0.5222108364105225,0.4733443558216095,0.31505367159843445,1,12383,1.0
37,0.4894910752773285,0.4809141457080841,0.3233422338962555,1,12125,1.0
38,0.45111170411109924,0.4957699477672577,0.3310975730419159,1,11737,1.0
39,0.42129239439964294,0.48394450545310974,0.3248579502105713,1,11480,1.0
40,0.3900798559188843,0.47638604044914246,0.31382760405540466,1,11094,1.0
41,0.3537253141403198,0.4590109586715698,0.30015861988067627,0,10838,0.0
42,0.3264157474040985,0.4405378997325897,0.28866124153137207,1,10710,1.0
43,0.2897689938545227,0.41070178151130676,0.27125629782676697,0,10453,0.0
44,-0.7710884213447571,0.6670541167259216,0.042459215968847275,1,28114,1.0
45,-0.7184229493141174,0.7615678310394287,0.11804128438234329,1,28536,1.0
46,-0.6433964371681213,0.8101692795753479,0.19299957156181335,1,28821,1.0
47,-0.5481997132301331,0.8312482237815857,0.27848362922668457,1,29084,1.0
48,-0.4582379162311554,0.8144645690917969,0.3513406217098236,1,29267,1.0
49,-0.3554089069366455,0.7764111161231995,0.4153446555137634,1,29411,1.0
50,-0.2570642828941345,0.7319900989532471,0.44435182213783264,1,29550,1.0
51,-0.713248610496521,0.7049435973167419,0.15404218435287476,1,2322,1.0
52,-0.6407893896102905,0.7574304342269897,0.2401047945022583,1,3355,1.0
53,-0.5539870858192444,0.7480674386024475,0.3139592409133911,1,4259,1.0
54,-0.4439845681190491,0.7264837026596069,0.3669789433479309,1,5161,1.0
55,-0.34660759568214417,0.6895020604133606,0.3940523564815521,1,5806,1.0
56,-0.23922088742256165,0.6597630381584167,0.4231768846511841,1,6441,1.0
57,0.8381401896476746,0.61772620677948,0.13390293717384338,0,31796,0.0
58,0.7916377782821655,0.7022061347961426,0.20006625354290009,0,31376,0.0
59,0.7093232274055481,0.7745272517204285,0.26344284415245056,0,31055,0.0
60,0.6064251661300659,0.8089243769645691,0.334435373544693,1,30787,1.0
61,0.49310067296028137,0.7836632132530212,0.41004976630210876,1,30571,1.0
62,0.37595999240875244,0.7489718794822693,0.4583769738674164,1,30427,1.0
63,0.26977962255477905,0.7322211265563965,0.4775521755218506,1,30288,1.0
64,0.7606525421142578,0.6410527229309082,0.24698810279369354,1,14044,1.0
65,0.6909748315811157,0.7030559778213501,0.3168260157108307,1,13013,1.0
66,0.5817959308624268,0.7125440835952759,0.3815372884273529,1,11981,1.0
67,0.4661964178085327,0.6852037310600281,0.41237542033195496,1,11078,1.0
68,0.3639462888240814,0.6727564930915833,0.4348222315311432,1,10432,1.0
69,0.25357556343078613,0.6566041111946106,0.45749422907829285,1,9808,1.0
70,-0.41310155391693115,-0.5882362723350525,0.3211002051830292,1,5522,1.0
71,-0.39126572012901306,-0.5554112195968628,0.354795902967453,1,5518,1.0
72,-0.36119821667671204,-0.5347638130187988,0.4054592549800873,0,5514,0.0
73,-0.32127615809440613,-0.5072404146194458,0.45449572801589966,0,5769,0.0
74,-0.2878668010234833,-0.4853775203227997,0.48719972372055054,1,6025,1.0
75,-0.248646542429924,-0.45959264039993286,0.517681360244751,1,6279,1.0
76,-0.20041434466838837,-0.4423597455024719,0.5498234629631042,1,6772,1.0
77,-0.13880200684070587,-0.43958207964897156,0.5804635286331177,1,7495,1.0
78,-0.06179912015795708,-0.46176090836524963,0.595818817615509,1,8215,1.0
79,0.01682589016854763,-0.4486568868160248,0.5917734503746033,1,8935,1.0
80,0.07927212119102478,-0.4586586058139801,0.5713580846786499,1,9655,1.0
81,0.12964043021202087,-0.484316349029541,0.5472712516784668,1,10141,1.0
82,0.16803093254566193,-0.5142144560813904,0.5170192718505859,1,10395,1.0
83,0.20201906561851501,-0.5379033088684082,0.4840073585510254,0,10654,0.0
84,0.24437057971954346,-0.566165030002594,0.4355071783065796,1,10915,1.0
85,0.2815311551094055,-0.5866478681564331,0.3931991457939148,1,10919,1.0
86,0.2991635799407959,-0.6157894730567932,0.35154956579208374,1,10795,1.0
87,-0.3811887204647064,-0.5777989625930786,0.33201730251312256,0,5909,0.0
88,-0.35740146040916443,-0.5670328736305237,0.3591271936893463,1,5906,1.0
89,-0.3127481937408447,-0.5610820055007935,0.39798903465270996,1,6162,1.0
90,-0.2725454568862915,-0.5570282340049744,0.4309321343898773,1,6415,1.0
91,-0.23377688229084015,-0.5500496625900269,0.4547801911830902,1,6782,1.0
92,-0.194665789604187,-0.5467793941497803,0.4746115803718567,0,7145,0.0
93,-0.15290594100952148,-0.5489027500152588,0.4922991096973419,1,7505,1.0
94,-0.1083909198641777,-0.5555661916732788,0.5021119713783264,0,7865,0.0
95,-0.06456044316291809,-0.557346761226654,0.5058117508888245,1,8225,1.0
96,-0.018306707963347435,-0.5588067770004272,0.5074296593666077,1,8585,1.0
97,0.026920560747385025,-0.5590831637382507,0.5027745366096497,0,8945,0.0
98,0.07090157270431519,-0.561762809753418,0.491877943277359,0,9305,0.0
99,0.11104123294353485,-0.5687267184257507,0.4780479967594147,1,9665,1.0
100,0.15149828791618347,-0.5799264907836914,0.4557032287120819,1,10028,1.0
101,0.19626040756702423,-0.589320957660675,0.4276711046695709,1,10277,1.0
102,0.24569620192050934,-0.5951862931251526,0.39126163721084595,1,10533,1.0
103,0.27556851506233215,-0.6094144582748413,0.3593409061431885,1,10537,1.0
104,-0.37905898690223694,-0.5855923295021057,0.33323508501052856,1,6041,1.0
105,-0.3519437313079834,-0.5789387822151184,0.34915462136268616,1,6297,1.0
106,-0.32187139987945557,-0.5783373117446899,0.3830253481864929,1,6544,1.0
107,-0.2909015119075775,-0.5723623037338257,0.4131731390953064,1,6788,1.0
108,-0.24099262058734894,-0.5652926564216614,0.45993414521217346,1,7149,1.0
109,-0.18740902841091156,-0.5652097463607788,0.489751935005188,1,7509,1.0
110,-0.13046179711818695,-0.5702735781669617,0.511054277420044,1,7869,1.0
111,-0.06579264253377914,-0.5749784111976624,0.5222730040550232,1,8229,1.0
112,-0.0038247660268098116,-0.577688992023468,0.5207132697105408,1,8589,1.0
113,0.05850618705153465,-0.5776862502098083,0.510164201259613,1,8949,1.0
114,0.1177261620759964,-0.584218442440033,0.48434752225875854,1,9309,1.0
115,0.1752544790506363,-0.5958216786384583,0.4415724575519562,1,9669,1.0
116,0.20865412056446075,-0.6049568057060242,0.41150614619255066,1,9912,1.0
117,0.24252741038799286,-0.6068975329399109,0.3788827955722809,1,10158,1.0
118,0.268433541059494,-0.6140995025634766,0.3630226254463196,1,10410,1.0
119,-0.3896038234233856,-0.6014683842658997,0.3324812948703766,1,5914,1.0
120,-0.3596343398094177,-0.6017230153083801,0.3596721887588501,0,6174,0.0
121,-0.3278167247772217,-0.6174465417861938,0.4082672595977783,1,6548,1.0
122,-0.29462337493896484,-0.64833003282547,0.455244779586792,1,6915,1.0
123,-0.25044187903404236,-0.6791555881500244,0.49105340242385864,1,7276,1.0
124,-0.19472384452819824,-0.6925752758979797,0.5219786763191223,1,7636,1.0
125,-0.12439022958278656,-0.7009814381599426,0.5388435125350952,1,7996,1.0
126,-0.07328277081251144,-0.7054557800292969,0.5436412692070007,1,8236,1.0
127,-0.02384069748222828,-0.7065949440002441,0.5442282557487488,1,8476,1.0
128,0.04729736968874931,-0.7054347395896912,0.5363588333129883,1,8836,1.0
129,0.1101887971162796,-0.6971800923347473,0.5146778225898743,1,9196,1.0
130,0.16353832185268402,-0.6706477403640747,0.481227308511734,1,9555,1.0
131,0.20662793517112732,-0.6448535919189453,0.4380626082420349,0,9916,0.0
132,0.24742501974105835,-0.6301189661026001,0.39012610912323,0,10287,0.0
133,0.27999013662338257,-0.6300256252288818,0.3642328977584839,1,10541,1.0
