landmark_id,x,y,z
0,-0.67513508,0.24700305,-0.49804375
1,-0.65478218,0.15374599,-0.51987380
2,-0.65233618,0.06268976,-0.52249932
3,-0.64337891,-0.02279731,-0.50627440
4,-0.62345898,-0.10819070,-0.50079387
5,-0.59849596,-0.20760800,-0.49633652
6,-0.57756144,-0.28819793,-0.47189534
7,-0.55618662,-0.37515187,-0.43535781
8,-0.52963197,-0.45425770,-0.39850071
9,-0.49570078,-0.52541780,-0.33723104
10,-0.44737685,-0.58341706,-0.27771264
11,-0.38382754,-0.63591385,-0.17010590
12,-0.30098248,-0.68303329,-0.06139823
13,-0.21265961,-0.71497989,0.04807310
14,-0.12882444,-0.73737544,0.13428453
15,-0.03106271,-0.75522375,0.15726875
16,0.02043136,-0.74928159,0.17555346
17,0.07169855,-0.75258428,0.15298961
18,0.16899136,-0.72519255,0.13785379
19,0.24702652,-0.71119368,0.02167875
20,0.33284473,-0.67293596,-0.07563929
21,0.41109753,-0.62622464,-0.19208787
22,0.46919888,-0.57273513,-0.29036915
23,0.51456857,-0.51538378,-0.35954365
24,0.54984277,-0.43720269,-0.41640201
25,0.57303476,-0.35702562,-0.45266283
26,0.58944780,-0.26830068,-0.48735929
27,0.60955906,-0.17736883,-0.50459039
28,0.62630481,-0.08690633,-0.52120680
29,0.64371562,0.00370934,-0.50785464
30,0.64746177,0.08753373,-0.52109551
31,0.65437198,0.16931418,-0.53345817
32,0.67534941,0.26212996,-0.50980800
33,-0.48992068,0.41089824,0.04914766
34,-0.41183174,0.47573447,0.14761506
35,-0.31554261,0.49400142,0.21869002
36,-0.22813541,0.47938484,0.26534468
37,-0.15169995,0.44450819,0.28446025
38,-0.15765578,0.41996416,0.27314579
39,-0.23413083,0.43487999,0.25702876
40,-0.32346225,0.45798793,0.22939558
41,-0.41907308,0.44723281,0.16084991
42,0.15678397,0.43916893,0.28655517
43,0.23305115,0.47228685,0.26763916
44,0.32057422,0.49153143,0.22607388
45,0.41786829,0.48155716,0.15585716
46,0.50094056,0.42124829,0.05985075
47,0.41994148,0.45313859,0.17347887
48,0.32009813,0.45368716,0.23616245
49,0.24212362,0.43252349,0.25597802
50,0.16437905,0.41800925,0.27776980
51,0.01724327,0.26314980,0.31382945
52,0.01469734,0.17784119,0.38418049
53,0.01180836,0.06876074,0.47067440
54,0.01262674,-0.00509887,0.52367806
55,-0.06561889,0.21704186,0.25574252
56,-0.10287913,0.01672336,0.36078903
57,-0.15036398,-0.06332052,0.27695858
58,-0.09007330,-0.13500470,0.32749167
59,-0.01957880,-0.12745072,0.37911645
60,0.01144810,-0.15085840,0.37491208
61,0.03879123,-0.12885407,0.37720570
62,0.10829183,-0.13758036,0.32082987
63,0.17040646,-0.06919844,0.27110469
64,0.12350991,0.01508054,0.35500732
65,0.09661535,0.21845105,0.25057575
66,-0.37385461,0.26963329,0.11776724
67,-0.31793550,0.30594248,0.17626093
68,-0.26715723,0.32260489,0.20059448
69,-0.19918893,0.29474109,0.18754485
70,-0.15036292,0.25203878,0.16260879
71,-0.20236000,0.22433600,0.18910316
72,-0.25965920,0.22190185,0.18687432
73,-0.31748459,0.22626439,0.16736084
74,-0.25401244,0.28354186,0.19945195
75,0.16856724,0.25421387,0.14886791
76,0.21842568,0.29747656,0.18084469
77,0.26688883,0.31981248,0.19311270
78,0.32711500,0.30998346,0.17123036
79,0.38853663,0.28208244,0.12388289
80,0.33280548,0.23668823,0.16042367
81,0.26991072,0.22950827,0.17832963
82,0.22393653,0.23578799,0.17511681
83,0.24952154,0.28068665,0.18890330
84,-0.23309153,-0.35076791,0.19383149
85,-0.14825912,-0.28706154,0.31324244
86,-0.04365918,-0.25132480,0.37339547
87,0.01062452,-0.26224098,0.38100055
88,0.06234365,-0.25373071,0.37371293
89,0.16341668,-0.29462913,0.31204793
90,0.24951312,-0.35168275,0.18409881
91,0.16711469,-0.39500204,0.27814543
92,0.09354609,-0.41885149,0.32657415
93,0.01485497,-0.42249206,0.33960107
94,-0.06589177,-0.41682637,0.32923383
95,-0.13834076,-0.39171171,0.28281760
96,-0.21207857,-0.34594214,0.19874212
97,-0.06338347,-0.31830314,0.32520279
98,0.00837266,-0.31537968,0.34337515
99,0.07879530,-0.32083917,0.32420361
100,0.23669377,-0.34936970,0.18884091
101,0.08553670,-0.34675986,0.31249848
102,0.01494441,-0.34770519,0.32522315
103,-0.05629089,-0.34433711,0.31273311
104,-0.26153484,0.27409506,0.19869673
105,0.26744244,0.27842310,0.18970813
