landmark_id,x,y,z
0,-0.52322030,0.41066971,0.36030388
1,-0.47427934,0.37599260,0.38845354
2,-0.43602437,0.36276785,0.40082115
3,-0.39013171,0.35483685,0.40809461
4,-0.35674477,0.35269019,0.40877479
5,-0.32404077,0.34713185,0.40908015
6,-0.27626446,0.34333286,0.39872333
7,-0.24836457,0.35421365,0.38602275
8,-0.22391380,0.35866517,0.37483573
9,-0.19486299,0.37588203,0.34030423
10,-0.17015727,0.39619988,0.31633124
11,-0.55029339,0.43627444,0.35863841
12,-0.50260907,0.45937330,0.39924961
13,-0.46328959,0.48785889,0.43228549
14,-0.42445144,0.50365883,0.44703197
15,-0.38036978,0.52707452,0.45486465
16,-0.34975812,0.53233588,0.44990116
17,-0.30941546,0.52404636,0.43290967
18,-0.26969141,0.51735342,0.41592136
19,-0.24555616,0.49419227,0.39545217
20,-0.21726997,0.45979810,0.36942524
21,-0.18926810,0.43667063,0.34937361
22,0.64290702,0.43858016,-0.01666954
23,0.61280674,0.39428005,0.04119973
24,0.57579857,0.37650919,0.07672968
25,0.54182768,0.36751959,0.10610038
26,0.51890188,0.35853109,0.12684172
27,0.48754397,0.36490348,0.13490404
28,0.45673972,0.36738905,0.14430068
29,0.41575265,0.36792570,0.15375133
30,0.39218611,0.37940827,0.15342009
31,0.35386240,0.39207450,0.15028742
32,0.32258454,0.40578058,0.14184874
33,0.66243488,0.46274489,-0.00408833
34,0.63643408,0.48489082,0.04703263
35,0.60859197,0.50008702,0.08954642
36,0.57876617,0.51146638,0.12117755
37,0.55081320,0.51710898,0.14100932
38,0.51662445,0.52897954,0.16244076
39,0.48605460,0.51592171,0.16693723
40,0.45251644,0.50647479,0.16567588
41,0.41504419,0.48866260,0.16417308
42,0.38691625,0.47050944,0.16268007
43,0.34826404,0.44145870,0.15876310
44,-0.73163426,0.62980193,0.32653999
45,-0.65889382,0.72310424,0.37909764
46,-0.56431252,0.76947176,0.42401817
47,-0.44681451,0.79663920,0.46575010
48,-0.33624703,0.78447849,0.49725896
49,-0.21501817,0.74805248,0.51329213
50,-0.11036251,0.70473057,0.50039250
51,-0.63728255,0.67070901,0.41085505
52,-0.53974169,0.72675973,0.46354163
53,-0.43149108,0.72467977,0.50025642
54,-0.30976328,0.70661306,0.50540566
55,-0.20870522,0.67300940,0.48983383
56,-0.09799353,0.64562660,0.47291926
57,0.78810108,0.65474683,-0.16360025
58,0.76149356,0.72969109,-0.07760552
59,0.70308936,0.78439969,0.01934916
60,0.62889129,0.80988425,0.12235567
61,0.54777944,0.77766192,0.22621962
62,0.45626193,0.73412722,0.30479246
63,0.36575320,0.70379943,0.35673004
64,0.75428063,0.67174053,-0.02374330
65,0.70903897,0.72531307,0.07067353
66,0.62804586,0.72609073,0.16912128
67,0.53261268,0.69263548,0.23376106
68,0.44315702,0.67012376,0.28250948
69,0.34658802,0.64197707,0.33534276
70,-0.28034446,-0.57305628,0.40329158
71,-0.25142348,-0.54307187,0.42952535
72,-0.20165117,-0.52250034,0.47744745
73,-0.13918903,-0.49339497,0.52124667
74,-0.09152656,-0.47008115,0.54614055
75,-0.03915327,-0.44185203,0.56506127
76,0.02335585,-0.42069221,0.58055294
77,0.09896175,-0.41231620,0.58802992
78,0.18634149,-0.42996112,0.57336861
79,0.26252896,-0.41620511,0.53699541
80,0.31745660,-0.42780954,0.48990881
81,0.35967243,-0.45364815,0.44274598
82,0.38836917,-0.48231339,0.39280555
83,0.41118020,-0.50442183,0.33946294
84,0.43594560,-0.53113037,0.26408231
85,0.45626953,-0.54956156,0.20299445
86,0.45890346,-0.57453501,0.15371226
87,-0.24556418,-0.56525588,0.40064821
88,-0.21400109,-0.55720073,0.42170012
89,-0.14827706,-0.54820824,0.45758075
90,-0.09142846,-0.54440385,0.48535559
91,-0.04175319,-0.53657091,0.50008309
92,0.00657917,-0.53095829,0.50895852
93,0.05769145,-0.52983654,0.51363647
94,0.10948931,-0.53280991,0.50727290
95,0.15602465,-0.53272289,0.49281988
96,0.20375982,-0.53316605,0.47542682
97,0.24758255,-0.53281015,0.45142472
98,0.28773281,-0.53512216,0.41909686
99,0.32261893,-0.53986609,0.38273713
100,0.35533425,-0.54833144,0.33381251
101,0.38983843,-0.55482697,0.27461758
102,0.42426041,-0.56063783,0.21001236
103,0.44144621,-0.57079619,0.16725358
104,-0.24092166,-0.57304108,0.40003756
105,-0.20439777,-0.57031977,0.40635550
106,-0.15607436,-0.57119370,0.43052563
107,-0.11000832,-0.56685543,0.45296580
108,-0.03892400,-0.56087017,0.48578644
109,0.02841769,-0.56130409,0.49852231
110,0.09557448,-0.56548738,0.49950016
111,0.16588975,-0.56810564,0.48528299
112,0.22928783,-0.56797808,0.45648053
113,0.28687266,-0.56406963,0.41745442
114,0.33360052,-0.56568921,0.36489829
115,0.37202927,-0.57182050,0.29250786
116,0.39344543,-0.57823336,0.24402599
