landmark_id,x,y,z
0,-0.36839706,0.25782192,0.12328450
1,-0.34475750,0.23636863,0.14899817
2,-0.32448688,0.22818704,0.16341209
3,-0.29876220,0.22328046,0.17624123
4,-0.27918965,0.22195242,0.18285365
5,-0.25995028,0.21851371,0.18911789
6,-0.22983438,0.21616343,0.19189514
7,-0.21101002,0.22289492,0.18959180
8,-0.19450229,0.22564888,0.18753985
9,-0.17093757,0.23630023,0.17256984
10,-0.15190080,0.24887003,0.16302131
11,-0.38406098,0.27366248,0.11726533
12,-0.36348110,0.28795278,0.15009786
13,-0.34642747,0.30557561,0.17690456
14,-0.32625538,0.31535038,0.19283061
15,-0.30170324,0.32983667,0.20565274
16,-0.28271824,0.33309165,0.20841898
17,-0.25575408,0.32796326,0.20589867
18,-0.22915553,0.32382265,0.20326521
19,-0.21110719,0.30949381,0.19567785
20,-0.18957575,0.28821558,0.18558350
21,-0.16932367,0.27390760,0.17896184
22,0.38977653,0.27508894,0.11780030
23,0.36125097,0.24768230,0.14634490
24,0.33280548,0.23668823,0.16042367
25,0.30729789,0.23112674,0.17143336
26,0.28991249,0.22556593,0.17940629
27,0.26991072,0.22950827,0.17832963
28,0.24998733,0.23104598,0.17814325
29,0.22404581,0.23137799,0.17609437
30,0.21020259,0.23848177,0.17151473
31,0.18817344,0.24631783,0.16253686
32,0.17128862,0.25479722,0.15173911
33,0.39895794,0.29003865,0.12885638
34,0.37410662,0.30373940,0.15418197
35,0.34977007,0.31314066,0.17408656
36,0.32628763,0.32018057,0.18720110
37,0.30610532,0.32367140,0.19370212
38,0.28194612,0.33101523,0.19998690
39,0.26307267,0.32293689,0.19695292
40,0.24351898,0.31709248,0.18996947
41,0.22168902,0.30607283,0.18211167
42,0.20537059,0.29484224,0.17599799
43,0.18329351,0.27686977,0.16649625
44,-0.48508516,0.39338979,0.06459092
45,-0.45194399,0.45111200,0.10913342
46,-0.40449548,0.47979763,0.15323296
47,-0.34293234,0.49660498,0.19971447
48,-0.28355652,0.48908165,0.23887478
49,-0.21501125,0.46654645,0.27088743
50,-0.15086210,0.43974498,0.28274581
51,-0.44510078,0.41869730,0.13189149
52,-0.39735079,0.45337352,0.18112379
53,-0.34031048,0.45208672,0.22292471
54,-0.26944605,0.44090962,0.24860840
55,-0.20692243,0.42012045,0.25822085
56,-0.13845313,0.40317985,0.26883698
57,0.50277871,0.40882215,0.05811861
58,0.47108167,0.45518699,0.10390770
59,0.41858488,0.48903292,0.15024817
60,0.35564348,0.50479913,0.19722116
61,0.28846329,0.48486453,0.24341391
62,0.21984850,0.45793146,0.27274844
63,0.15678397,0.43916893,0.28655517
64,0.45680568,0.41933542,0.13434589
65,0.41254723,0.45247850,0.18163764
66,0.34644473,0.45295963,0.22465678
67,0.27811158,0.43226227,0.24504201
68,0.21626167,0.41833520,0.25716296
69,0.14945479,0.40092206,0.27037078
70,-0.23309153,-0.35076791,0.19383149
71,-0.22090781,-0.33221784,0.21469033
72,-0.20045608,-0.31949109,0.25222489
73,-0.17175004,-0.30148482,0.28968757
74,-0.14825912,-0.28706154,0.31324244
75,-0.12087747,-0.26959738,0.33414930
76,-0.08687755,-0.25650668,0.35491860
77,-0.04365918,-0.25132480,0.37339547
78,0.01062452,-0.26224098,0.38100055
79,0.06234365,-0.25373071,0.37371293
80,0.10351200,-0.26090989,0.35614908
81,0.13719426,-0.27689514,0.33617544
82,0.16341668,-0.29462913,0.31204793
83,0.18679929,-0.30830669,0.28481811
84,0.21543483,-0.32483014,0.24494891
85,0.23879087,-0.33623272,0.21268652
86,0.24951312,-0.35168275,0.18409881
87,-0.21207857,-0.34594214,0.19874212
88,-0.19737194,-0.34095874,0.21703508
89,-0.16526814,-0.33539549,0.25043246
90,-0.13689315,-0.33304188,0.27739605
91,-0.11032335,-0.32819596,0.29532692
92,-0.08345719,-0.32472366,0.30955511
93,-0.05416996,-0.32402968,0.32182387
94,-0.02242411,-0.32586917,0.32770535
95,0.00772164,-0.32581535,0.32783487
96,0.03912226,-0.32608950,0.32645291
97,0.06944396,-0.32586932,0.32044357
98,0.09914766,-0.32729968,0.30883867
99,0.12649548,-0.33023456,0.29387555
100,0.15489997,-0.33547169,0.27109498
101,0.18627055,-0.33949021,0.24258749
102,0.21859913,-0.34308517,0.21087247
103,0.23669377,-0.34936970,0.18884091
104,-0.20922576,-0.35075852,0.19924551
105,-0.18885110,-0.34907496,0.20976794
106,-0.16483559,-0.34961563,0.23301870
107,-0.14183012,-0.34693173,0.25482878
108,-0.10599439,-0.34322891,0.28741789
109,-0.06863044,-0.34349734,0.30746019
110,-0.02918820,-0.34608537,0.32053059
111,0.01494441,-0.34770519,0.32522315
112,0.05770908,-0.34762624,0.32002321
113,0.09894571,-0.34520826,0.30770957
114,0.13629353,-0.34621024,0.28539315
115,0.17243451,-0.35000339,0.24983008
116,0.19408983,-0.35397077,0.22520871
117,0.21639980,-0.35231149,0.20087352
118,0.23274198,-0.35269612,0.19065031
119,-0.21419166,-0.36023465,0.19952613
120,-0.19167918,-0.36279270,0.21690366
121,-0.16518807,-0.37353861,0.25065634
122,-0.13834076,-0.39171171,0.28281760
123,-0.10542460,-0.40943322,0.30874571
124,-0.06589177,-0.41682637,0.32923383
125,-0.01867639,-0.42095178,0.33886391
126,0.01485497,-0.42249206,0.33960107
127,0.04717013,-0.42166144,0.33710146
128,0.09354609,-0.41885149,0.32657415
129,0.13375184,-0.41190308,0.30634061
130,0.16711469,-0.39500204,0.27814543
131,0.19390035,-0.37822589,0.24470787
132,0.21936125,-0.36577880,0.20844659
133,0.23943372,-0.36153093,0.19096081
