landmark_id,x,y,z
0,-0.69220650,0.24500856,-0.50159699
1,-0.66975451,0.15534405,-0.52018356
2,-0.66898280,0.06376701,-0.52071756
3,-0.65678608,-0.02386529,-0.50629932
4,-0.63530737,-0.11132608,-0.50260764
5,-0.60615134,-0.21292737,-0.50008613
6,-0.58462059,-0.29194120,-0.47541717
7,-0.56409228,-0.37650669,-0.43826857
8,-0.53831148,-0.45359159,-0.40153179
9,-0.50533491,-0.52375847,-0.34059832
10,-0.45726529,-0.58115762,-0.28408867
11,-0.39015156,-0.63058686,-0.18100348
12,-0.30770901,-0.68020386,-0.08066202
13,-0.22010210,-0.71897644,0.01932383
14,-0.13290021,-0.74533743,0.09774580
15,-0.03554500,-0.76801735,0.11615867
16,0.01608918,-0.76527512,0.13541427
17,0.06718896,-0.76739258,0.11303151
18,0.16282645,-0.73859590,0.10373367
19,0.24359296,-0.72187686,-0.00651479
20,0.32804692,-0.67743659,-0.09619240
21,0.40816689,-0.62821263,-0.20446622
22,0.47038227,-0.57537276,-0.29488403
23,0.51749194,-0.51830208,-0.35808176
24,0.55351591,-0.44107723,-0.41018045
25,0.57651961,-0.36218828,-0.44376042
26,0.59301686,-0.27526551,-0.47694159
27,0.61488283,-0.18564413,-0.49260712
28,0.63291609,-0.09554978,-0.50788307
29,0.65018034,-0.00721730,-0.49668345
30,0.65592355,0.07595999,-0.51091641
31,0.65687901,0.15807439,-0.52589107
32,0.67356437,0.24789235,-0.50279945
33,-0.51337832,0.42433152,0.03920940
34,-0.43244401,0.51622856,0.13206211
35,-0.33143553,0.53190923,0.21102554
36,-0.24036816,0.51091480,0.25629795
37,-0.15963852,0.47416458,0.27675253
38,-0.16600867,0.43806678,0.26373887
39,-0.24780579,0.44622883,0.24968415
40,-0.34462780,0.47200611,0.22557302
41,-0.44316468,0.46573421,0.15378387
42,0.16531266,0.47343481,0.28182024
43,0.24750558,0.51121789,0.26026970
44,0.33749384,0.53498292,0.21437912
45,0.43692729,0.51842952,0.13820690
46,0.51757991,0.42883241,0.04866743
47,0.43921259,0.46946022,0.16435406
48,0.33981678,0.47228518,0.23192628
49,0.25829458,0.45572326,0.25361678
50,0.17671363,0.44487873,0.27291673
51,0.01074549,0.24278153,0.28401256
52,0.00708194,0.15623757,0.35188186
53,0.00384780,0.05750778,0.43646061
54,0.00635690,-0.00850221,0.48679072
55,-0.06828679,0.20082314,0.23852023
56,-0.10151631,0.00517741,0.34111631
57,-0.14766684,-0.07249720,0.27793175
58,-0.09186400,-0.14261799,0.33378822
59,-0.02247676,-0.13189398,0.37899154
60,0.00615405,-0.15279368,0.38089332
61,0.03242369,-0.13216402,0.37715644
62,0.10205516,-0.14349984,0.32454699
63,0.15937589,-0.07594526,0.27096453
64,0.11004852,0.00152848,0.33535379
65,0.08548307,0.20056146,0.23705459
66,-0.39443186,0.27523151,0.11985362
67,-0.32467908,0.30591974,0.18743572
68,-0.26674488,0.31530693,0.21001996
69,-0.20351081,0.28834575,0.19369183
70,-0.15803470,0.24234840,0.16895793
71,-0.21089341,0.22230813,0.19240406
72,-0.26967371,0.22407316,0.19373949
73,-0.32976949,0.23324782,0.17545523
74,-0.25827840,0.28190303,0.20575735
75,0.16250311,0.24492045,0.16467075
76,0.22093169,0.29148960,0.19662896
77,0.27400491,0.31395817,0.20345761
78,0.33633658,0.30265445,0.17636041
79,0.40106738,0.27600604,0.12145343
80,0.34167701,0.23520285,0.16551764
81,0.27494106,0.22544426,0.18735279
82,0.22494534,0.23030311,0.18703128
83,0.25445107,0.27595297,0.20008513
84,-0.22012019,-0.37151411,0.25183156
85,-0.14527872,-0.29839012,0.35607666
86,-0.04547638,-0.24867068,0.40314269
87,0.00981235,-0.25792527,0.41207039
88,0.06374845,-0.24855915,0.40074998
89,0.16206546,-0.29907280,0.34337744
90,0.24252781,-0.36414954,0.23032619
91,0.16501261,-0.41172165,0.31717438
92,0.09694131,-0.44801623,0.36244041
93,0.01857919,-0.45674390,0.37717524
94,-0.06281863,-0.45075259,0.36750379
95,-0.13451554,-0.41700605,0.32815206
96,-0.19677629,-0.36701807,0.25752947
97,-0.05877832,-0.33016425,0.35625598
98,0.00946596,-0.32297757,0.37192896
99,0.07805923,-0.32950953,0.35322618
100,0.22656152,-0.36100593,0.23451333
101,0.08533533,-0.35724190,0.35355544
102,0.01797153,-0.36011335,0.36702847
103,-0.05300083,-0.35881683,0.35757795
104,-0.26667923,0.27394730,0.20503412
105,0.27297831,0.27407762,0.19898336
