landmark_id,x,y,z
0,-1.10730350,0.38305828,-0.81576252
1,-1.07158935,0.24042979,-0.84532803
2,-1.07036197,0.09475903,-0.84617746
3,-1.05096066,-0.04463686,-0.82324249
4,-1.01679468,-0.18375993,-0.81737018
5,-0.97041637,-0.34537616,-0.81335920
6,-0.93616766,-0.47106272,-0.77411854
7,-0.90351343,-0.60558027,-0.71502662
8,-0.86250418,-0.72819853,-0.65658975
9,-0.81004870,-0.83981228,-0.55966347
10,-0.73358476,-0.93111658,-0.46977410
11,-0.62682760,-1.00974321,-0.30579743
12,-0.49568698,-1.08866847,-0.14618517
13,-0.35633147,-1.15034366,0.01286138
14,-0.21762024,-1.19227588,0.13760649
15,-0.06275819,-1.22835267,0.16689567
16,0.01937581,-1.22399056,0.19752538
17,0.10065977,-1.22735882,0.16192134
18,0.25278944,-1.18155217,0.14713135
19,0.38126397,-1.15495741,-0.02823987
20,0.51560414,-1.08426666,-0.17088921
21,0.64305019,-1.00596654,-0.34311938
22,0.74201566,-0.92191464,-0.48694617
23,0.81695259,-0.83113289,-0.58747423
24,0.87425560,-0.70829207,-0.67034709
25,0.91084737,-0.58280414,-0.72376245
26,0.93708938,-0.44453689,-0.77654344
27,0.97187138,-0.30197698,-0.80146241
28,1.00055671,-0.15866470,-0.82576174
29,1.02801883,-0.01815505,-0.80794662
30,1.03715444,0.11415429,-0.83058685
31,1.03867424,0.24477291,-0.85440689
32,1.06521547,0.38764551,-0.81767523
33,-0.82284331,0.66830564,0.04449318
34,-0.69410181,0.81448549,0.19219312
35,-0.53342855,0.83942860,0.31779951
36,-0.38856852,0.80603296,0.38981393
37,-0.26015264,0.74757463,0.42235082
38,-0.27028555,0.69015419,0.40165013
39,-0.40039951,0.70313752,0.37929341
40,-0.55441338,0.74414122,0.34094006
41,-0.71115506,0.73416454,0.22674572
42,0.25674424,0.74641383,0.43041199
43,0.38748774,0.80651504,0.39613175
44,0.53063124,0.84431785,0.32313403
45,0.68879908,0.81798655,0.20196758
46,0.81709254,0.67546517,0.05953798
47,0.69243431,0.74009144,0.24355961
48,0.53432631,0.74458510,0.35104612
49,0.40464970,0.71824020,0.38554901
50,0.27487963,0.70098990,0.41624928
51,0.01087565,0.37951577,0.43389928
52,0.00504809,0.24185109,0.54185838
53,-0.00009643,0.08480254,0.67639703
54,0.00389476,-0.02019895,0.75645661
55,-0.11484027,0.31277296,0.36153507
56,-0.16769814,0.00156110,0.52473372
57,-0.24110939,-0.12199519,0.42422661
58,-0.15234432,-0.23353568,0.51307696
59,-0.04197067,-0.21647710,0.58498150
60,0.00357209,-0.24972206,0.58800662
61,0.04535897,-0.21690665,0.58206242
62,0.15612110,-0.23493843,0.49837705
63,0.24730067,-0.12747997,0.41314393
64,0.16883607,-0.00424323,0.51556730
65,0.12976004,0.31235671,0.35920370
66,-0.63363624,0.43113366,0.17277320
67,-0.52268112,0.47994915,0.28027540
68,-0.43052572,0.49488127,0.31619996
69,-0.32993987,0.45199436,0.29022697
70,-0.25760144,0.37882680,0.25088295
71,-0.34168330,0.34694892,0.28817850
72,-0.43518457,0.34975654,0.29030275
73,-0.53077841,0.36435059,0.26121816
74,-0.41705817,0.44174597,0.30941945
75,0.25227511,0.38291812,0.24406338
76,0.34521690,0.45699525,0.29489902
77,0.42963997,0.49273580,0.30576128
78,0.52879041,0.47475508,0.26265803
79,0.63175708,0.43236569,0.17531800
80,0.53728539,0.36746043,0.24541053
81,0.43112910,0.35193753,0.28014350
82,0.35160136,0.35966647,0.27963209
83,0.39853588,0.43228126,0.30039671
84,-0.35636026,-0.59763861,0.38270929
85,-0.23731062,-0.48132098,0.54853100
86,-0.07855595,-0.40223271,0.62339848
87,0.00939131,-0.41695392,0.63759971
88,0.09518697,-0.40205532,0.61959243
89,0.25157893,-0.48240691,0.52833045
90,0.37956965,-0.58592391,0.34850088
91,0.25626695,-0.66159642,0.48664948
92,0.14798656,-0.71932983,0.55865377
93,0.02333664,-0.73321289,0.58209234
94,-0.10614211,-0.72368252,0.56670803
95,-0.22018972,-0.67000222,0.50411159
96,-0.31922731,-0.59048682,0.39177290
97,-0.09971522,-0.53186381,0.54881626
98,0.00884032,-0.52043200,0.57374710
99,0.11795099,-0.53082234,0.54399675
100,0.35417223,-0.58092338,0.35516134
101,0.12952502,-0.57493597,0.54452050
102,0.02237005,-0.57950354,0.56595194
103,-0.09052502,-0.57744122,0.55091906
104,-0.43042129,0.42909089,0.30826902
105,0.42800698,0.42929819,0.29864413
