landmark_id,x,y,z
0,-0.50514746,0.33823091,-1.32225668
1,-0.44309783,0.19506371,-1.33703303
2,-0.41464865,0.05104797,-1.32960081
3,-0.40624833,-0.08193293,-1.29247773
4,-0.38437626,-0.20962675,-1.26564693
5,-0.37448213,-0.34567484,-1.23117471
6,-0.36771744,-0.47940823,-1.17816722
7,-0.36866051,-0.61942637,-1.11794806
8,-0.36673957,-0.74378467,-1.05364263
9,-0.37850833,-0.85297602,-0.94552040
10,-0.36638781,-0.94464171,-0.83169264
11,-0.36988890,-1.02201116,-0.63825887
12,-0.34653157,-1.09210932,-0.42374733
13,-0.32211676,-1.13878071,-0.19645382
14,-0.28605327,-1.17467451,-0.00487774
15,-0.17162047,-1.20052719,0.11112752
16,-0.11801231,-1.18992829,0.18551776
17,-0.02812656,-1.19466460,0.19941062
18,0.11593640,-1.15028155,0.26605606
19,0.32530913,-1.11998308,0.16826378
20,0.52552509,-1.05152428,0.11197671
21,0.72611690,-0.97151178,0.02387187
22,0.88748890,-0.88789904,-0.05606385
23,1.01114380,-0.80502272,-0.10479815
24,1.10781455,-0.68883562,-0.14776102
25,1.16581953,-0.56559414,-0.17600989
26,1.21642959,-0.42812845,-0.20867369
27,1.26045597,-0.28594428,-0.21535683
28,1.30290771,-0.16102122,-0.22906871
29,1.32348239,-0.02797106,-0.18665630
30,1.35410321,0.09895466,-0.19256482
31,1.39052832,0.22650535,-0.19177435
32,1.39808691,0.36853141,-0.13526981
33,-0.75346249,0.62312555,-0.37706706
34,-0.71683854,0.74840462,-0.18145457
35,-0.62475002,0.79151583,0.00323800
36,-0.53219932,0.76713753,0.13937600
37,-0.44386491,0.70344061,0.23028670
38,-0.44071850,0.66426724,0.20308663
39,-0.53835851,0.68117267,0.11314687
40,-0.65287310,0.72127366,0.00646694
41,-0.74390107,0.70563936,-0.16670248
42,-0.03800030,0.70638686,0.50266570
43,0.08371941,0.76533794,0.55013573
44,0.24700533,0.78095746,0.58602029
45,0.45679909,0.74931020,0.59363985
46,0.66011029,0.62845320,0.53764105
47,0.44142824,0.70616871,0.61954111
48,0.23876044,0.70885128,0.60422170
49,0.11281076,0.68372643,0.54603291
50,-0.01470001,0.66898775,0.49750510
51,-0.25191015,0.41349146,0.42212448
52,-0.30610690,0.28174561,0.50684541
53,-0.38169789,0.12431822,0.62406272
54,-0.42425281,0.01996104,0.70053059
55,-0.31068721,0.35056260,0.27212322
56,-0.44736838,0.05045631,0.38599283
57,-0.44111505,-0.07632560,0.24732898
58,-0.39724594,-0.19332649,0.35879895
59,-0.32992151,-0.17923027,0.48232844
60,-0.28260788,-0.21788827,0.49931163
61,-0.24983127,-0.18115865,0.52331108
62,-0.10951763,-0.18540399,0.50895727
63,-0.00393414,-0.07723612,0.50090337
64,-0.13833812,0.04452663,0.56561369
65,-0.10282841,0.34539190,0.41396189
66,-0.64022058,0.42599416,-0.18521148
67,-0.60133678,0.51208609,-0.05501661
68,-0.54671997,0.54378486,0.01551478
69,-0.44629887,0.48853126,0.03767873
70,-0.35006526,0.40110743,0.05046105
71,-0.45173821,0.36668128,0.06430555
72,-0.53878713,0.36514428,0.01272292
73,-0.60637945,0.36870772,-0.06256565
74,-0.53442496,0.47467190,0.02564030
75,0.08916754,0.40204409,0.34272119
76,0.13884187,0.49390438,0.43808085
77,0.20373346,0.54663575,0.49095914
78,0.30152735,0.51143175,0.52461743
79,0.43355203,0.43320584,0.51450127
80,0.31705481,0.36955416,0.52293175
81,0.20871584,0.36173865,0.49161330
82,0.14253399,0.37336510,0.44154072
83,0.17543541,0.46233168,0.48064557
84,-0.48446414,-0.57135695,0.09530605
85,-0.46104646,-0.46807146,0.31653464
86,-0.35980389,-0.40059018,0.46417964
87,-0.29361543,-0.41846859,0.50629807
88,-0.21425645,-0.39633939,0.53394920
89,-0.03634413,-0.45215935,0.53202885
90,0.16840465,-0.52602053,0.43991587
91,-0.01365597,-0.60474640,0.49597427
92,-0.15235911,-0.64214438,0.50152093
93,-0.26856178,-0.65502113,0.46149203
94,-0.36886621,-0.65495789,0.38615286
95,-0.43589216,-0.62956381,0.27380154
96,-0.45963734,-0.57290500,0.11829323
97,-0.34179646,-0.51918733,0.37557611
98,-0.26252577,-0.50152898,0.45016423
99,-0.14788336,-0.50705588,0.47013852
100,0.14624634,-0.52710325,0.43572259
101,-0.14811291,-0.52414840,0.48361585
102,-0.25540641,-0.53261179,0.45132217
103,-0.34733003,-0.53919572,0.37686008
104,-0.54550391,0.45802841,0.02028875
105,0.19922915,0.45882046,0.49787146
