landmark_id,x,y,z
0,-0.65801585,0.20733196,-0.49926281
1,-0.63210964,0.12973252,-0.52437913
2,-0.61021554,0.05261945,-0.52972680
3,-0.59287292,-0.01947441,-0.51098835
4,-0.57609522,-0.08640314,-0.50532240
5,-0.56958473,-0.14774156,-0.48781019
6,-0.55111492,-0.23098941,-0.46483564
7,-0.53830636,-0.31710258,-0.43720758
8,-0.52550066,-0.39509588,-0.40857866
9,-0.50323129,-0.46478853,-0.35086757
10,-0.46581855,-0.52412635,-0.29671317
11,-0.40435803,-0.56956124,-0.19370422
12,-0.31985387,-0.60573858,-0.08551481
13,-0.24247050,-0.63417393,0.03451796
14,-0.17379849,-0.66080260,0.13110997
15,-0.08095017,-0.67798895,0.15665932
16,-0.03013356,-0.67222649,0.17957461
17,0.01877969,-0.67887354,0.15648824
18,0.11391564,-0.65698254,0.14333931
19,0.17864206,-0.63587493,0.01562326
20,0.25922412,-0.59426165,-0.08709186
21,0.34081843,-0.55390567,-0.20282726
22,0.40412563,-0.50748980,-0.29924464
23,0.45627165,-0.45954859,-0.36517900
24,0.49197289,-0.38786092,-0.41792607
25,0.51050746,-0.31089890,-0.45012841
26,0.52396721,-0.22560392,-0.48285270
27,0.54313189,-0.13903899,-0.50247437
28,0.55809242,-0.07087870,-0.52703106
29,0.58211172,0.00485206,-0.51210845
30,0.59391004,0.07753403,-0.52514362
31,0.61287373,0.14952673,-0.53580225
32,0.62877691,0.23079601,-0.51437026
33,-0.46639979,0.32152116,0.08419902
34,-0.38302547,0.39171153,0.17988962
35,-0.26741886,0.41792387,0.24324527
36,-0.17436534,0.41185012,0.27356288
37,-0.10988458,0.37929684,0.28772599
38,-0.12140635,0.34980303,0.26137829
39,-0.19864735,0.34088522,0.24602923
40,-0.29056299,0.35344487,0.25091410
41,-0.39656878,0.35649034,0.19669113
42,0.11464527,0.40007517,0.29399616
43,0.18817136,0.43797022,0.28009757
44,0.28816780,0.44519293,0.24948756
45,0.40726322,0.42765412,0.18506576
46,0.49120820,0.34821087,0.08300447
47,0.40464121,0.38033825,0.20611550
48,0.29452729,0.37088802,0.26049441
49,0.20976341,0.36307681,0.26007664
50,0.12874483,0.36534166,0.27771330
51,0.00786728,0.28213659,0.32724607
52,0.00490915,0.20950063,0.39125037
53,0.00001061,0.11143990,0.47711340
54,-0.00137431,0.05349677,0.53127062
55,-0.05383023,0.24177182,0.25612244
56,-0.09461205,0.06852958,0.36166370
57,-0.12761252,-0.00423001,0.26715288
58,-0.09015030,-0.07195593,0.32866797
59,-0.02426774,-0.06365525,0.38493520
60,0.00290011,-0.08957916,0.37754557
61,0.02497174,-0.07110766,0.38726157
62,0.08547674,-0.07983729,0.33251247
63,0.12923273,-0.01630450,0.27499241
64,0.09341656,0.06263342,0.36301509
65,0.06683479,0.24101339,0.26531449
66,-0.35129619,0.25076926,0.11607283
67,-0.29226089,0.30819434,0.16715661
68,-0.24614379,0.33121207,0.18611437
69,-0.19666624,0.30285299,0.16232008
70,-0.14030135,0.25899702,0.13985741
71,-0.17934097,0.23608896,0.18157908
72,-0.23988909,0.22905210,0.18240111
73,-0.29658544,0.22444959,0.16469872
74,-0.23650847,0.28992441,0.18668924
75,0.13628449,0.26762524,0.15364729
76,0.19209757,0.30647627,0.18228874
77,0.23662508,0.33632272,0.18635617
78,0.29280838,0.31143177,0.17366958
79,0.35653949,0.26043114,0.12686017
80,0.29938540,0.22744372,0.16638291
81,0.23664373,0.22734147,0.18636134
82,0.18675989,0.23843804,0.18249765
83,0.21898295,0.28635156,0.19024481
84,-0.23593658,-0.27729419,0.21786724
85,-0.13657789,-0.22792973,0.29647544
86,-0.05139887,-0.21289006,0.34256819
87,-0.01220778,-0.23107263,0.34097785
88,0.03326490,-0.21583855,0.34030810
89,0.10391395,-0.23865464,0.30367333
90,0.19582495,-0.27681300,0.22558318
91,0.09783863,-0.27866542,0.29857510
92,0.03451890,-0.27624604,0.33690780
93,-0.02601179,-0.27592319,0.34729186
94,-0.08821757,-0.27727818,0.33399227
95,-0.14823991,-0.28046983,0.29209214
96,-0.21262634,-0.27828115,0.21907856
97,-0.07222724,-0.25526738,0.28439251
98,-0.01536510,-0.24825539,0.30112135
99,0.04059410,-0.25236976,0.28214562
100,0.18126649,-0.27474707,0.22748579
101,0.03726911,-0.23348175,0.31556714
102,-0.01748997,-0.23525286,0.32629144
103,-0.07901336,-0.24009596,0.31161779
104,-0.24259131,0.28008080,0.18737906
105,0.23399691,0.28394595,0.19138825
