landmark_id,x,y,z
0,-0.34391743,0.24231789,0.11933523
1,-0.32096571,0.22624959,0.14511800
2,-0.30240184,0.22465900,0.16079794
3,-0.27926230,0.22451502,0.17351857
4,-0.26014367,0.22592942,0.17950171
5,-0.23848318,0.22723666,0.18045732
6,-0.20564058,0.22878253,0.18316463
7,-0.18796016,0.23492794,0.18151242
8,-0.17149468,0.23676752,0.18035029
9,-0.15646848,0.24501842,0.15595889
10,-0.14169921,0.25736943,0.14182921
11,-0.35851407,0.24887325,0.11869003
12,-0.33861834,0.27320954,0.14346024
13,-0.32113993,0.29669294,0.16594288
14,-0.29947329,0.31324059,0.17928280
15,-0.27607337,0.33043602,0.18791591
16,-0.26034844,0.33559886,0.19107071
17,-0.23881307,0.33426118,0.18820518
18,-0.21994215,0.33025593,0.18119498
19,-0.20760447,0.31841639,0.16990793
20,-0.18841535,0.29473531,0.15843268
21,-0.16885193,0.27925175,0.14828795
22,0.35257554,0.25256336,0.12013724
23,0.32871795,0.23596440,0.15215923
24,0.29938540,0.22744372,0.16638291
25,0.27483714,0.22428241,0.17850341
26,0.25595924,0.22312526,0.18023574
27,0.23664373,0.22734147,0.18636134
28,0.21476848,0.23115121,0.18633538
29,0.18615976,0.23490545,0.17805693
30,0.17231177,0.24139702,0.17772555
31,0.15551229,0.24831614,0.16850516
32,0.14105164,0.26306346,0.15728185
33,0.36981320,0.26690698,0.13308689
34,0.34407672,0.28969237,0.15542273
35,0.31920102,0.30996040,0.17327808
36,0.29477048,0.32380942,0.18563940
37,0.27444395,0.33318752,0.19010121
38,0.25335690,0.34284106,0.19035192
39,0.23468600,0.34144312,0.18544699
40,0.21822579,0.33824962,0.17648101
41,0.19882113,0.32307458,0.16772649
42,0.18398905,0.30398390,0.16225351
43,0.16352168,0.27837989,0.15707111
44,-0.46386063,0.30675676,0.09903289
45,-0.42949581,0.35589492,0.14979011
46,-0.37574363,0.39563209,0.18522933
47,-0.29582405,0.42203915,0.22532581
48,-0.23215477,0.41337922,0.25775939
49,-0.16465159,0.39545631,0.27636868
50,-0.11382539,0.37187943,0.28401953
51,-0.42540169,0.33339736,0.16626108
52,-0.37318292,0.35612240,0.21428828
53,-0.31038314,0.34280986,0.24037345
54,-0.23450762,0.33976793,0.24669571
55,-0.17655252,0.33680448,0.23548383
56,-0.11014125,0.34134221,0.24708642
57,0.49282464,0.33828163,0.08003285
58,0.46576947,0.38112670,0.13511348
59,0.40568590,0.43059099,0.17905234
60,0.32726750,0.45484230,0.21976030
61,0.25133434,0.44014221,0.26324114
62,0.17756355,0.41856796,0.28406075
63,0.11464527,0.40007517,0.29399616
64,0.45007923,0.35512429,0.16419365
65,0.39471945,0.37546349,0.21343735
66,0.32201555,0.37011358,0.25049093
67,0.25123206,0.35098481,0.25211605
68,0.18301100,0.34881878,0.24803782
69,0.11321008,0.34107265,0.25800571
70,-0.23593658,-0.27729419,0.21786724
71,-0.20812584,-0.26330587,0.23224860
72,-0.17840154,-0.25790316,0.25511062
73,-0.15651245,-0.24258864,0.27902007
74,-0.13657789,-0.22792973,0.29647544
75,-0.11120936,-0.21503809,0.31307673
76,-0.08235770,-0.20684639,0.32763717
77,-0.05139887,-0.21289006,0.34256819
78,-0.01220778,-0.23107263,0.34097785
79,0.03326490,-0.21583855,0.34030810
80,0.05566128,-0.21809655,0.33692425
81,0.08124731,-0.22698033,0.32346693
82,0.10391395,-0.23865464,0.30367333
83,0.12237311,-0.24842219,0.28564322
84,0.14929023,-0.25721690,0.26070267
85,0.17669059,-0.26008028,0.24378982
86,0.19582495,-0.27681300,0.22558318
87,-0.21262634,-0.27828115,0.21907856
88,-0.19234568,-0.27689505,0.22711609
89,-0.16412693,-0.27141839,0.24405695
90,-0.14018817,-0.26631802,0.26293567
91,-0.11641942,-0.26156437,0.27099785
92,-0.09166111,-0.26094246,0.27661923
93,-0.06491253,-0.26121593,0.27939898
94,-0.03824188,-0.26260915,0.28241798
95,-0.01444606,-0.26092836,0.28408590
96,0.00993487,-0.26133871,0.28310999
97,0.03449041,-0.25956288,0.27810249
98,0.05870790,-0.25705105,0.27278668
99,0.08052389,-0.26020950,0.26565433
100,0.10175203,-0.26631984,0.25766999
101,0.12689257,-0.27087730,0.24465829
102,0.15369612,-0.26920378,0.23460498
103,0.18126649,-0.27474707,0.22748579
104,-0.21408331,-0.28206724,0.22137009
105,-0.19847432,-0.27971864,0.22672372
106,-0.17699969,-0.26911384,0.24374422
107,-0.15513703,-0.25645405,0.26041910
108,-0.12110723,-0.24549171,0.28865248
109,-0.08868644,-0.24124065,0.30659282
110,-0.05628961,-0.23791218,0.31922281
111,-0.01748997,-0.23525286,0.32629144
112,0.01445964,-0.23308958,0.32104832
113,0.04923303,-0.23417732,0.31187320
114,0.08409604,-0.24541783,0.29518554
115,0.12056030,-0.26074940,0.26956910
116,0.14269972,-0.27088827,0.25306767
117,0.16563770,-0.27781242,0.23799442
118,0.18083659,-0.27913454,0.23042621
119,-0.22297889,-0.28693008,0.22210488
120,-0.20324734,-0.28693455,0.23673198
121,-0.17667124,-0.28212529,0.26507130
122,-0.14823991,-0.28046983,0.29209214
123,-0.11940767,-0.28233379,0.31290799
124,-0.08821757,-0.27727818,0.33399227
125,-0.04995852,-0.27455562,0.34701213
126,-0.02601179,-0.27592319,0.34729186
127,-0.00066706,-0.27490997,0.34511366
128,0.03451890,-0.27624604,0.33690780
129,0.06541529,-0.27930090,0.32023400
130,0.09783863,-0.27866542,0.29857510
131,0.13223100,-0.28124046,0.27186468
132,0.16928311,-0.28670201,0.24591377
133,0.18979545,-0.28713381,0.23351805
