landmark_id,x,y,z
0,-0.62252849,0.40164378,0.00270238
1,-0.59777021,0.37350211,0.05785538
2,-0.57502049,0.37071636,0.09382255
3,-0.54306942,0.37046421,0.12725648
4,-0.51428622,0.37294137,0.14731906
5,-0.47860950,0.37523082,0.16032274
6,-0.42517766,0.37793824,0.18214135
7,-0.39477557,0.38870117,0.18869302
8,-0.36666092,0.39192298,0.19542344
9,-0.32871664,0.40637344,0.16259554
10,-0.29660583,0.42800474,0.14677270
11,-0.64656973,0.41312471,-0.00606265
12,-0.62638271,0.45574680,0.04578963
13,-0.60902870,0.49687514,0.09254783
14,-0.57986397,0.52585632,0.12624049
15,-0.54532522,0.55597204,0.15298410
16,-0.52072102,0.56501412,0.16653515
17,-0.48324096,0.56267136,0.17309040
18,-0.44802856,0.55565661,0.17131950
19,-0.42147636,0.53492111,0.15896416
20,-0.38338092,0.49344659,0.14990275
21,-0.34536108,0.46632901,0.14326090
22,0.54041511,0.41958749,0.37084988
23,0.48370093,0.39051643,0.41177225
24,0.42721534,0.37559348,0.42008236
25,0.37982860,0.37005684,0.42739913
26,0.34738415,0.36803022,0.42035064
27,0.31189504,0.37541440,0.42040986
28,0.27537003,0.38208669,0.40884590
29,0.23194417,0.38866180,0.37995142
30,0.20898812,0.40003100,0.37210491
31,0.18578352,0.41214898,0.34785643
32,0.16754036,0.43797716,0.32149422
33,0.56238765,0.44470862,0.40155813
34,0.50763631,0.48461449,0.42531201
35,0.45668238,0.52011150,0.44203538
36,0.40936548,0.54436636,0.44981641
37,0.37306386,0.56079096,0.44656411
38,0.33770975,0.57769799,0.43587735
39,0.30910653,0.57524967,0.41785157
40,0.28633466,0.56965661,0.39420670
41,0.25853324,0.54307938,0.36936441
42,0.23664126,0.50964439,0.35241148
43,0.20518349,0.46480203,0.33297607
44,-0.81217974,0.51450068,-0.09437712
45,-0.78151083,0.60056025,0.00850192
46,-0.71039152,0.67015505,0.09600536
47,-0.59801704,0.71640384,0.20506890
48,-0.50875014,0.70123702,0.29277477
49,-0.40579885,0.66984725,0.35940880
50,-0.32493216,0.62855518,0.39895576
51,-0.78334677,0.56115848,0.03816989
52,-0.72141820,0.60095865,0.14589167
53,-0.63026029,0.57764333,0.22253574
54,-0.50685346,0.57231575,0.27305576
55,-0.40414521,0.56712562,0.28485039
56,-0.29932767,0.57507294,0.33920589
57,0.79579699,0.56971270,0.37772486
58,0.72159797,0.64475065,0.45547855
59,0.59809875,0.73138136,0.49722746
60,0.44567615,0.77385461,0.52392381
61,0.29594433,0.74810916,0.55656052
62,0.16175885,0.71032447,0.55248451
63,0.05143271,0.67793661,0.53594393
64,0.68007517,0.59921056,0.49578846
65,0.56167245,0.63483220,0.54888600
66,0.42071944,0.62546247,0.57248783
67,0.30163249,0.59196079,0.53792417
68,0.18982930,0.58816725,0.49518359
69,0.06798986,0.57460082,0.47507256
70,-0.49405777,-0.50839388,0.22415043
71,-0.45517895,-0.48389503,0.26281843
72,-0.41757011,-0.47443283,0.31665960
73,-0.39360026,-0.44761130,0.36812392
74,-0.36949602,-0.42193800,0.40777853
75,-0.33586553,-0.39935988,0.44886830
76,-0.29534230,-0.38501310,0.48838362
77,-0.25149456,-0.39559785,0.52962768
78,-0.18519536,-0.42744243,0.54761130
79,-0.10888871,-0.40076178,0.57044071
80,-0.06969750,-0.40471640,0.57658368
81,-0.01987336,-0.42027527,0.56758052
82,0.02841149,-0.44072139,0.54645628
83,0.06873975,-0.45782807,0.52606171
84,0.12683490,-0.47323093,0.49857894
85,0.18150942,-0.47824579,0.48475945
86,0.22305843,-0.50755113,0.46442565
