landmark_id,x_px,y_px,visible,vertex_index
0,224.85374450683594,590.4100952148438,0,16743
1,242.56869506835938,625.0646362304688,0,16876
2,255.11068725585938,659.4053955078125,0,16885
3,261.68017578125,691.5302734375,0,16893
4,269.9647216796875,721.5628051757812,0,16652
5,271.7240295410156,749.652587890625,0,16279
6,278.2344665527344,787.2391967773438,0,16262
7,281.737548828125,826.5772094726562,0,16304
8,284.94024658203125,862.4805297851562,0,32151
9,287.0374450683594,895.0516357421875,0,32511
10,295.94171142578125,922.77734375,0,32829
11,306.7815856933594,944.5924072265625,0,33141
12,326.9176330566406,961.9739379882812,0,33400
13,342.17529296875,976.26171875,0,33586
14,357.8688049316406,989.8323974609375,1,33704
15,397.4304504394531,996.5513305664062,1,33794
16,417.2418212890625,992.8171997070312,1,33838
17,444.5807800292969,994.2041625976562,1,33884
18,491.23211669921875,980.150390625,1,33973
19,541.6777954101562,964.8605346679688,1,34097
20,594.0040893554688,939.8212280273438,1,34290
21,647.7709350585938,915.3043212890625,1,34561
22,689.156982421875,889.02685546875,1,34879
23,720.5641479492188,863.0592041015625,1,35202
24,741.5265502929688,826.6213989257812,0,35613
25,751.5930786132812,788.7218627929688,0,27801
26,759.0125732421875,747.2509765625,0,27813
27,767.26318359375,705.1485595703125,0,27709
28,774.7551879882812,672.234619140625,0,27447
29,781.48828125,635.1565551757812,1,27083
30,786.1731567382812,600.2677612304688,1,27075
31,793.7781372070312,565.4701538085938,1,27196
32,795.7113037109375,525.6828002929688,1,27314
33,199.359130859375,516.238037109375,0,28111
34,216.73036193847656,475.97161865234375,0,28787
35,257.1394348144531,455.59808349609375,1,29177
36,295.13470458984375,453.4101867675781,1,29382
37,324.16900634765625,466.33978271484375,1,29549
38,324.7410888671875,482.3375244140625,1,29526
39,291.6170654296875,490.67230224609375,1,5547
40,247.44781494140625,488.3922119140625,1,4515
41,208.8295135498047,493.2456970214844,1,2967
42,429.4302062988281,444.349365234375,1,30288
43,465.91424560546875,421.57220458984375,1,30454
44,518.9456176757812,413.4332580566406,1,30662
45,587.3314819335938,418.4189453125,0,31056
46,646.276611328125,457.2245178222656,1,31716
47,584.4005126953125,441.4049987792969,1,13141
48,522.77587890625,450.3880310058594,1,11593
49,482.1767883300781,458.9631042480469,1,30488
50,440.0899658203125,461.66217041015625,1,30318
51,376.8431396484375,508.6114807128906,1,8161
52,366.63909912109375,544.4207763671875,1,8174
53,352.13153076171875,593.36572265625,1,8185
54,343.5443420410156,622.608642578125,1,8190
55,361.4360046386719,533.6826171875,0,7082
56,329.08416748046875,621.58154296875,0,6743
57,332.73028564453125,661.1808471679688,0,5485
58,341.9796447753906,693.3042602539062,1,6637
59,363.3087158203125,685.4275512695312,1,7842
60,378.53948974609375,697.5370483398438,1,8204
61,386.9439697265625,687.2449340820312,1,8562
62,426.22930908203125,690.2976684570312,1,9762
63,455.0975646972656,656.6010131835938,0,10886
64,419.56939697265625,616.4494018554688,1,9626
65,417.1302185058594,528.0868530273438,1,9242
66,248.5636749267578,545.341552734375,0,2215
67,264.34906005859375,513.4417724609375,1,3888
68,281.4825439453125,499.53472900390625,0,4661
69,309.8139953613281,512.0352172851562,0,5439
70,341.2369689941406,531.8377075195312,1,6215
71,316.375,543.8883056640625,1,5191
72,288.4016418457031,550.0632934570312,1,4416
73,265.5511779785156,555.1196899414062,0,3642
74,287.1927490234375,519.535888671875,1,4666
75,467.520263671875,514.0687866210938,1,10077
76,487.9729919433594,490.7918395996094,1,10969
77,507.6175537109375,473.3388977050781,0,11610
78,537.5640258789062,483.35791015625,1,12514
79,577.4630126953125,507.27789306640625,1,14066
80,544.8788452148438,525.9573364257812,0,12784
81,511.4671325683594,528.5740966796875,1,11881
82,487.84808349609375,525.493408203125,0,11236
83,500.2274169921875,499.38372802734375,1,11487
84,300.2972717285156,801.9998779296875,1,5522
85,330.8082275390625,773.6303100585938,1,6025
86,362.4839172363281,762.4927368164062,1,7495
87,382.303955078125,770.2464599609375,1,8215
88,403.88079833984375,760.6801147460938,1,8935
89,445.26470947265625,770.1506958007812,1,10395
90,504.1421813964844,786.0858764648438,1,10795
91,444.5265808105469,791.0402221679688,1,9555
92,406.99951171875,792.5111083984375,1,8836
93,375.9120788574219,794.626220703125,1,8236
94,348.5310363769531,797.4154052734375,1,7636
95,327.8059997558594,800.8034057617188,1,6915
96,310.94580078125,801.6862182617188,1,5909
97,364.45477294921875,785.0923461914062,0,7384
98,388.3209228515625,779.5225219726562,0,8223
99,418.6854248046875,779.5158081054688,0,9064
100,496.6942138671875,785.5494384765625,1,10537
101,410.3960876464844,769.7943725585938,0,8829
102,382.1649169921875,772.7398681640625,0,8229
103,355.6369934082031,777.400390625,1,7629
104,284.5544128417969,524.683349609375,1,4538
105,507.3498229980469,499.8309020996094,1,11745
