landmark_id,x,y,z,visible,vertex_index
0,-0.6922065019607544,0.24500855803489685,-0.501596987247467,1,16743
1,-0.6697545051574707,0.15534405410289764,-0.5201835632324219,1,16876
2,-0.6689828038215637,0.06376701593399048,-0.5207175612449646,0,16885
3,-0.6567860841751099,-0.023865291848778725,-0.5062993168830872,1,16893
4,-0.6353073716163635,-0.11132608354091644,-0.5026076436042786,0,16652
5,-0.6061513423919678,-0.21292737126350403,-0.5000861287117004,0,16279
6,-0.5846205949783325,-0.29194119572639465,-0.4754171669483185,0,16262
7,-0.5640922784805298,-0.3765066862106323,-0.43826860189437866,0,16304
8,-0.5383114814758301,-0.45359158515930176,-0.40153178572654724,0,32151
9,-0.5053349137306213,-0.5237584710121155,-0.34059831500053406,0,32511
10,-0.45726531744003296,-0.5811576247215271,-0.28408870100975037,0,32829
11,-0.3901515603065491,-0.6305868625640869,-0.18100349605083466,1,33141
12,-0.3077090084552765,-0.6802038550376892,-0.08066203445196152,0,33400
13,-0.22010208666324615,-0.7189764380455017,0.01932380720973015,1,33586
14,-0.1329001933336258,-0.7453374266624451,0.09774577617645264,1,33704
15,-0.0355449914932251,-0.7680173516273499,0.11615865677595139,1,33794
16,0.01608918607234955,-0.7652751207351685,0.1354142427444458,1,33838
17,0.06718897074460983,-0.7673925757408142,0.11303149163722992,1,33884
18,0.16282644867897034,-0.7385959625244141,0.10373365134000778,1,33973
19,0.2435929775238037,-0.721876859664917,-0.006514806300401688,0,34097
20,0.3280469477176666,-0.6774365901947021,-0.09619243443012238,0,34290
21,0.40816688537597656,-0.6282126307487488,-0.20446625351905823,0,34561
22,0.4703822731971741,-0.5753727555274963,-0.29488405585289,0,34879
23,0.5174919366836548,-0.5183020830154419,-0.35808175802230835,0,35202
24,0.5535159111022949,-0.44107723236083984,-0.4101804792881012,0,35613
25,0.5765196084976196,-0.36218827962875366,-0.4437604248523712,0,27801
26,0.5930168628692627,-0.27526554465293884,-0.4769415855407715,0,27813
27,0.6148828268051147,-0.18564413487911224,-0.49260711669921875,0,27709
28,0.6329160928726196,-0.09554978460073471,-0.5078830718994141,0,27447
29,0.6501803994178772,-0.007217301055788994,-0.4966834485530853,0,27083
30,0.6559235453605652,0.07595998793840408,-0.5109164118766785,0,27075
31,0.6568790674209595,0.15807439386844635,-0.5258910655975342,0,27196
32,0.6735643744468689,0.2478923499584198,-0.5027994513511658,0,27314
33,-0.5133783221244812,0.42433151602745056,0.03920939564704895,0,28111
34,-0.4324440062046051,0.5162285566329956,0.13206210732460022,1,28787
35,-0.33143553137779236,0.5319092273712158,0.21102553606033325,1,29177
36,-0.24036817252635956,0.5109148025512695,0.2562979459762573,1,29382
37,-0.15963853895664215,0.47416454553604126,0.2767525315284729,1,29549
38,-0.16600866615772247,0.4380667805671692,0.26373884081840515,1,29526
39,-0.24780578911304474,0.44622886180877686,0.2496841549873352,1,5547
40,-0.3446277976036072,0.4720061123371124,0.22557301819324493,1,4515
41,-0.4431646764278412,0.46573421359062195,0.1537838727235794,1,2967
42,0.16531266272068024,0.47343480587005615,0.28182023763656616,1,30288
43,0.2475055754184723,0.5112178921699524,0.2602697014808655,1,30454
44,0.3374938666820526,0.5349829196929932,0.21437911689281464,1,30662
45,0.43692725896835327,0.5184295177459717,0.13820689916610718,1,31056
46,0.5175799131393433,0.42883241176605225,0.04866743087768555,0,31716
47,0.4392125904560089,0.46946021914482117,0.16435407102108002,1,13141
48,0.33981674909591675,0.4722851812839508,0.23192629218101501,1,11593
49,0.25829458236694336,0.45572325587272644,0.2536167800426483,1,30488
50,0.17671363055706024,0.4448787271976471,0.2729167342185974,1,30318
51,0.010745488107204437,0.24278151988983154,0.2840125560760498,1,8161
52,0.007081948220729828,0.15623757243156433,0.35188186168670654,1,8174
53,0.003847807412967086,0.05750778317451477,0.43646058440208435,1,8185
54,0.0063569024205207825,-0.008502213284373283,0.4867907166481018,1,8190
55,-0.06828679144382477,0.20082314312458038,0.23852021992206573,1,7082
56,-0.10151630640029907,0.00517740473151207,0.3411163091659546,1,6743
57,-0.1476668417453766,-0.07249720394611359,0.27793174982070923,1,5485
58,-0.09186399728059769,-0.14261798560619354,0.3337882161140442,1,6637
59,-0.02247675508260727,-0.13189399242401123,0.3789915144443512,1,7842
60,0.00615405198186636,-0.15279367566108704,0.3808932900428772,1,8204
61,0.03242369741201401,-0.13216401636600494,0.37715643644332886,1,8562
62,0.10205516219139099,-0.14349985122680664,0.3245469629764557,1,9762
63,0.1593758910894394,-0.07594526559114456,0.27096453309059143,1,10886
64,0.11004851758480072,0.0015284717082977295,0.3353537917137146,1,9626
65,0.08548308163881302,0.20056146383285522,0.23705458641052246,1,9242
66,-0.3944318890571594,0.2752315104007721,0.11985361576080322,0,2215
67,-0.32467907667160034,0.30591973662376404,0.18743571639060974,1,3888
68,-0.2667448818683624,0.3153069317340851,0.21001996099948883,0,4661
69,-0.2035108059644699,0.2883457541465759,0.19369183480739594,1,5439
70,-0.15803469717502594,0.24234840273857117,0.1689579337835312,1,6215
71,-0.2108934074640274,0.22230812907218933,0.19240406155586243,1,5191
72,-0.2696737051010132,0.2240731567144394,0.19373948872089386,1,4416
73,-0.329769492149353,0.2332478165626526,0.1754552274942398,1,3642
74,-0.25827836990356445,0.2819030284881592,0.20575734972953796,1,4666
75,0.16250310838222504,0.24492043256759644,0.16467075049877167,0,10077
76,0.22093169391155243,0.2914896011352539,0.19662895798683167,1,10969
77,0.27400490641593933,0.31395816802978516,0.20345760881900787,0,11610
78,0.33633658289909363,0.3026544451713562,0.17636042833328247,1,12514
79,0.4010673761367798,0.2760060429573059,0.1214534267783165,0,14066
80,0.3416770100593567,0.2352028489112854,0.1655176430940628,1,12784
81,0.274941086769104,0.2254442572593689,0.18735279142856598,1,11881
82,0.2249453365802765,0.2303031086921692,0.18703128397464752,0,11236
83,0.25445106625556946,0.27595293521881104,0.2000851333141327,1,11487
84,-0.22012019157409668,-0.37151411175727844,0.2518315613269806,1,5522
85,-0.1452787220478058,-0.29839012026786804,0.3560766279697418,1,6025
86,-0.04547636955976486,-0.24867069721221924,0.40314269065856934,1,7495
87,0.009812353178858757,-0.2579253017902374,0.4120703935623169,1,8215
88,0.06374844908714294,-0.2485591620206833,0.40074998140335083,1,8935
89,0.16206546127796173,-0.29907283186912537,0.3433774411678314,1,10395
90,0.2425278127193451,-0.3641495406627655,0.23032617568969727,1,10795
91,0.16501262784004211,-0.4117216467857361,0.31717437505722046,1,9555
92,0.09694132953882217,-0.4480162262916565,0.3624403774738312,1,8836
93,0.01857919618487358,-0.45674389600753784,0.3771752417087555,1,8236
94,-0.06281861662864685,-0.4507525861263275,0.3675037920475006,1,7636
95,-0.13451552391052246,-0.41700607538223267,0.32815203070640564,1,6915
96,-0.19677628576755524,-0.36701807379722595,0.25752946734428406,0,5909
97,-0.0587783083319664,-0.33016425371170044,0.35625597834587097,1,7384
98,0.009465969167649746,-0.32297760248184204,0.3719289302825928,1,8223
99,0.07805923372507095,-0.32950952649116516,0.3532261848449707,1,9064
100,0.2265615314245224,-0.361005961894989,0.2345133125782013,1,10537
101,0.08533532917499542,-0.3572418987751007,0.35355544090270996,1,8829
102,0.017971539869904518,-0.36011338233947754,0.36702847480773926,1,8229
103,-0.05300081521272659,-0.35881683230400085,0.35757794976234436,1,7629
104,-0.26667922735214233,0.2739472985267639,0.20503412187099457,1,4538
105,0.2729783058166504,0.2740776240825653,0.1989833563566208,1,11745
