landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9737077951431274,0.4028553366661072,-0.9544017910957336,1,16743,1.0
1,-0.9382367134094238,0.2595442235469818,-0.9782770276069641,1,16876,1.0
2,-0.9408263564109802,0.11417414247989655,-0.978423535823822,0,16885,0.0
3,-0.9285898208618164,-0.025281783193349838,-0.9527241587638855,1,16893,1.0
4,-0.8995748162269592,-0.16502629220485687,-0.9420108199119568,0,16652,0.0
5,-0.8586674928665161,-0.3273579478263855,-0.9313945770263672,0,16279,0.0
6,-0.8332853317260742,-0.45375731587409973,-0.8881241083145142,0,16262,0.0
7,-0.813210129737854,-0.5892136096954346,-0.825740396976471,0,16304,0.0
8,-0.7841525077819824,-0.7125464677810669,-0.7624170184135437,0,32151,0.0
9,-0.7490007281303406,-0.8251018524169922,-0.6589972376823425,0,32511,0.0
10,-0.6887716054916382,-0.9180808663368225,-0.560536801815033,0,32829,0.0
11,-0.6097517609596252,-0.9993938207626343,-0.38586097955703735,1,33141,1.0
12,-0.5044918656349182,-1.0810437202453613,-0.21108821034431458,0,33400,0.0
13,-0.39002254605293274,-1.144995927810669,-0.03463776782155037,1,33586,1.0
14,-0.2711316645145416,-1.18903648853302,0.10856088995933533,1,33704,1.0
15,-0.12376044690608978,-1.2279713153839111,0.15993255376815796,1,33794,1.0
16,-0.04832956939935684,-1.2256724834442139,0.2024151235818863,1,33838,1.0
17,0.03620998561382294,-1.2315096855163574,0.17734703421592712,1,33884,1.0
18,0.1900198757648468,-1.191406011581421,0.18386489152908325,1,33973,1.0
19,0.34384891390800476,-1.1687891483306885,0.02832326479256153,0,34097,0.0
20,0.4987236261367798,-1.102200984954834,-0.09310925751924515,0,34290,0.0
21,0.6513873338699341,-1.0270847082138062,-0.24563002586364746,0,34561,0.0
22,0.7716565132141113,-0.9450410008430481,-0.37434157729148865,0,34879,0.0
23,0.8620101809501648,-0.8557064533233643,-0.46404027938842773,0,35202,0.0
24,0.9330903887748718,-0.7336148619651794,-0.539439857006073,0,35613,0.0
25,0.9795696139335632,-0.6081838607788086,-0.5884584188461304,0,27801,0.0
26,1.0167291164398193,-0.4703511893749237,-0.6382279396057129,0,27813,0.0
27,1.0593817234039307,-0.329670786857605,-0.6597713232040405,0,27709,0.0
28,1.0955414772033691,-0.18803156912326813,-0.6812578439712524,0,27447,0.0
29,1.1244887113571167,-0.04858098179101944,-0.6611633896827698,0,27083,0.0
30,1.1400655508041382,0.08290909975767136,-0.6831359267234802,0,27075,0.0
