landmark_id,x,y,z,visible,vertex_index,confidence
36,0.5007936358451843,0.486880898475647,0.3532007038593292,1,12383,1.0
37,0.4657953679561615,0.49380284547805786,0.36020365357398987,1,12125,1.0
38,0.42352449893951416,0.5075504779815674,0.36572009325027466,1,11737,1.0
39,0.39047712087631226,0.4958997964859009,0.3595653176307678,1,11480,1.0
40,0.3542335331439972,0.48753875494003296,0.3503097891807556,0,11094,0.0
41,0.31687501072883606,0.4703381657600403,0.3355208933353424,1,10838,1.0
42,0.290370911359787,0.451518177986145,0.3225877583026886,1,10710,1.0
43,0.2543942630290985,0.4203176498413086,0.3029167354106903,1,10453,1.0
44,-0.7938090562820435,0.6683446764945984,-0.04576696828007698,0,28114,0.0
45,-0.7471913695335388,0.7725351452827454,0.030339278280735016,1,28536,1.0
46,-0.6763914823532104,0.8534861207008362,0.09887127578258514,1,28821,1.0
47,-0.5839279294013977,0.8760892152786255,0.19593171775341034,1,29084,1.0
48,-0.49712371826171875,0.8564112186431885,0.2739627957344055,1,29267,1.0
49,-0.3934260904788971,0.8123372197151184,0.34118926525115967,1,29411,1.0
50,-0.29256683588027954,0.769823431968689,0.3775099217891693,1,29550,1.0
51,-0.7459097504615784,0.7133127450942993,0.07097683101892471,1,2322,1.0
52,-0.6785669922828674,0.7657730579376221,0.1620025485754013,1,3355,1.0
53,-0.5929332971572876,0.7468886375427246,0.23952320218086243,1,4259,1.0
54,-0.48319530487060547,0.7332088947296143,0.29531171917915344,1,5161,1.0
55,-0.37918558716773987,0.7013206481933594,0.31993579864501953,1,5806,1.0
56,-0.26779821515083313,0.6785492300987244,0.3515331745147705,1,6441,1.0
57,0.8262485861778259,0.6420274972915649,0.15617254376411438,0,31796,0.0
58,0.7727996110916138,0.7346383929252625,0.21645255386829376,1,31376,1.0
59,0.6872856020927429,0.8252769112586975,0.26782333850860596,1,31055,1.0
60,0.5791691541671753,0.8658580183982849,0.3307512402534485,1,30787,1.0
61,0.4607290029525757,0.8414521813392639,0.40315884351730347,1,30571,1.0
62,0.3431369960308075,0.7977433204650879,0.44247427582740784,1,30427,1.0
63,0.23162277042865753,0.7786483764648438,0.45314592123031616,1,30288,1.0
64,0.7433573603630066,0.6726359724998474,0.2661038637161255,0,14044,0.0
65,0.6656286120414734,0.731907308101654,0.33254295587539673,1,13013,1.0
66,0.5548597574234009,0.7397475242614746,0.3906932771205902,1,11981,1.0
67,0.43790456652641296,0.7145214676856995,0.41515621542930603,1,11078,1.0
68,0.33369535207748413,0.7056300640106201,0.42208078503608704,1,10432,1.0
69,0.22167424857616425,0.6861439943313599,0.4257443845272064,1,9808,1.0
70,-0.41903412342071533,-0.5895962119102478,0.33183741569519043,1,5522,1.0
71,-0.40261101722717285,-0.5561498403549194,0.36735042929649353,1,5518,1.0
72,-0.38143599033355713,-0.5327298641204834,0.4199647903442383,1,5514,1.0
73,-0.3467024266719818,-0.5032392144203186,0.4708564877510071,1,5769,1.0
74,-0.3184744119644165,-0.478714257478714,0.5026746392250061,1,6025,1.0
75,-0.28180161118507385,-0.4516898989677429,0.5330990552902222,1,6279,1.0
76,-0.23514722287654877,-0.42834174633026123,0.5640098452568054,1,6772,1.0
77,-0.1705346703529358,-0.412966787815094,0.5992119908332825,1,7495,1.0
78,-0.08997589349746704,-0.43252691626548767,0.6246602535247803,1,8215,1.0
79,-0.005150552373379469,-0.41770100593566895,0.6223716139793396,1,8935,1.0
80,0.06267330795526505,-0.4358419179916382,0.6054604649543762,1,9655,1.0
81,0.11562848836183548,-0.46470341086387634,0.5847777128219604,1,10141,1.0
82,0.15772877633571625,-0.49567627906799316,0.5579385161399841,1,10395,1.0
83,0.19459305703639984,-0.519926905632019,0.529630720615387,1,10654,1.0
84,0.2414095103740692,-0.5485365390777588,0.48491016030311584,1,10915,1.0
85,0.2791813313961029,-0.5700177550315857,0.4447188079357147,0,10919,0.0
86,0.2964981198310852,-0.6057531833648682,0.4090346693992615,1,10795,1.0
87,-0.3855900466442108,-0.5818626284599304,0.3459688723087311,0,5909,0.0
88,-0.365181565284729,-0.5705618858337402,0.3741554319858551,1,5906,1.0
89,-0.3238207995891571,-0.5628846287727356,0.41473597288131714,1,6162,1.0
90,-0.2860405147075653,-0.5579527616500854,0.4485805630683899,1,6415,1.0
91,-0.24960723519325256,-0.5504598617553711,0.473580002784729,1,6782,1.0
92,-0.21275538206100464,-0.5463353395462036,0.4943508505821228,1,7145,1.0
93,-0.1708175539970398,-0.5468437075614929,0.5125707983970642,1,7505,1.0
94,-0.12481102347373962,-0.55070960521698,0.5233851075172424,1,7865,1.0
95,-0.08029302209615707,-0.5517114400863647,0.5299500823020935,1,8225,1.0
96,-0.03460400924086571,-0.5529098510742188,0.5353347063064575,0,8585,0.0
97,0.01157719362527132,-0.5521892309188843,0.5347260236740112,1,8945,1.0
98,0.055457182228565216,-0.5535415410995483,0.5259973406791687,0,9305,0.0
99,0.09646628797054291,-0.5600805878639221,0.5139816403388977,1,9665,1.0
100,0.13949428498744965,-0.5699080228805542,0.49464157223701477,1,10028,1.0
101,0.18667267262935638,-0.5780959725379944,0.47025659680366516,1,10277,1.0
102,0.23829711973667145,-0.5833597183227539,0.4389474093914032,1,10533,1.0
103,0.2700793743133545,-0.5991666316986084,0.41206008195877075,1,10537,1.0
104,-0.3838256299495697,-0.5906177163124084,0.34713637828826904,1,6041,1.0
105,-0.3596375584602356,-0.5855384469032288,0.36318254470825195,1,6297,1.0
106,-0.3316565752029419,-0.5830837488174438,0.39494362473487854,1,6544,1.0
107,-0.3031294345855713,-0.5743345618247986,0.42760518193244934,1,6788,1.0
108,-0.25517696142196655,-0.5674130916595459,0.47843676805496216,1,7149,1.0
109,-0.20424124598503113,-0.5664541721343994,0.5154787302017212,1,7509,1.0
110,-0.14826257526874542,-0.5688472986221313,0.5428234338760376,1,7869,1.0
111,-0.08289310336112976,-0.571644127368927,0.5570189356803894,1,8229,1.0
112,-0.02008236199617386,-0.5720205307006836,0.5575212240219116,1,8589,1.0
113,0.04237143322825432,-0.5709819197654724,0.5479265451431274,1,8949,1.0
114,0.1010940745472908,-0.5760657787322998,0.5226287841796875,1,9309,1.0
115,0.15961584448814392,-0.5856526494026184,0.4820273220539093,1,9669,1.0
116,0.19562005996704102,-0.5950592756271362,0.45450863242149353,1,9912,1.0
117,0.23251046240329742,-0.5978981852531433,0.42672669887542725,1,10158,1.0
118,0.26199638843536377,-0.6046176552772522,0.4153675138950348,1,10410,1.0
119,-0.39614537358283997,-0.6063541769981384,0.3450397551059723,1,5914,1.0
120,-0.3708093464374542,-0.6101111769676208,0.37126073241233826,0,6174,0.0
121,-0.33870840072631836,-0.6246351003646851,0.41860222816467285,1,6548,1.0
122,-0.30756551027297974,-0.6562477350234985,0.46925047039985657,1,6915,1.0
123,-0.26496562361717224,-0.6914541125297546,0.5090214610099792,1,7276,1.0
124,-0.20919060707092285,-0.7076892852783203,0.5477506518363953,1,7636,1.0
125,-0.13975675404071808,-0.7163824439048767,0.5726528167724609,1,7996,1.0
126,-0.08877186477184296,-0.7203474044799805,0.5811728835105896,1,8236,1.0
127,-0.039342623203992844,-0.7184446454048157,0.5850074291229248,1,8476,1.0
128,0.03276214003562927,-0.7119395136833191,0.576802134513855,1,8836,1.0
129,0.09638533741235733,-0.6979723572731018,0.5549256205558777,1,9196,1.0
130,0.1495954841375351,-0.6647881865501404,0.5233111381530762,1,9555,1.0
131,0.19389678537845612,-0.6350857019424438,0.4816047251224518,1,9916,1.0
132,0.23880022764205933,-0.6216000318527222,0.4393017888069153,0,10287,0.0
133,0.2744798958301544,-0.620762825012207,0.4183676242828369,1,10541,1.0
