landmark_id,x_px,y_px,visible,vertex_index
0,170.17483520507812,266.5368957519531,1,16743
1,175.2654571533203,285.83099365234375,1,16876
2,175.8876190185547,305.5741271972656,0,16885
3,179.13905334472656,324.44189453125,1,16893
4,184.26673889160156,343.2144470214844,0,16652
5,191.10682678222656,364.98370361328125,0,16279
6,196.4953155517578,382.10528564453125,0,16262
7,201.8990936279297,400.6351318359375,0,16304
8,208.43704223632812,417.6216735839844,0,32151
9,216.94422912597656,433.4935302734375,0,32511
10,228.71958923339844,446.5640563964844,0,32829
11,245.67025756835938,458.6376647949219,1,33141
12,266.3095397949219,470.8223876953125,0,33400
13,288.4255065917969,480.73614501953125,1,33586
14,310.21624755859375,487.57476806640625,1,33704
15,332.84735107421875,492.3474426269531,1,33794
16,345.0731201171875,491.7139587402344,1,33838
17,355.921630859375,491.33941650390625,1,33884
18,376.9750061035156,483.88214111328125,1,33973
19,391.1434326171875,477.4000244140625,0,34097
20,406.3708190917969,465.275146484375,0,34290
21,419.6468505859375,452.08367919921875,0,34561
22,429.435546875,438.7930603027344,0,34879
23,436.8411560058594,425.2955017089844,0,35202
24,442.1377868652344,407.8592529296875,0,35613
25,445.3418884277344,390.5076599121094,0,27801
26,447.13812255859375,371.6070251464844,0,27813
27,450.7066345214844,352.3257751464844,0,27709
28,453.4754638671875,333.0303039550781,0,27447
29,457.117919921875,314.22015380859375,0,27083
30,457.3816833496094,296.5221252441406,0,27075
31,456.6221618652344,279.11956787109375,0,27196
32,460.6032409667969,259.9332275390625,0,27314
33,216.5572052001953,223.16416931152344,0,28111
34,236.236083984375,200.98046875,1,28787
35,261.000732421875,196.16232299804688,1,29177
36,283.1797790527344,200.21473693847656,1,29382
37,302.5457763671875,208.2447052001953,1,29549
38,300.9214172363281,216.77908325195312,1,29526
39,281.6415710449219,215.33694458007812,1,5547
40,258.58941650390625,209.95762634277344,1,4515
41,234.45541381835938,212.44692993164062,1,2967
42,377.46026611328125,207.07638549804688,1,30288
43,395.29693603515625,198.22860717773438,1,30454
44,413.93170166015625,192.90249633789062,1,30662
45,433.4658203125,197.1182861328125,1,31056
46,448.2847595214844,217.8958282470703,0,31716
47,435.2547912597656,208.00669860839844,1,13141
48,415.43597412109375,207.12283325195312,1,11593
49,397.79547119140625,211.06187438964844,1,30488
50,379.9095153808594,213.72520446777344,1,30318
51,343.23468017578125,261.228515625,1,8161
52,344.9337463378906,281.22723388671875,1,8174
53,347.34906005859375,304.3971252441406,1,8185
54,349.88690185546875,320.0802307128906,1,8190
55,323.94952392578125,271.4702453613281,1,7082
56,320.2242431640625,317.10833740234375,1,6743
57,308.2001647949219,335.2626647949219,1,5485
58,323.0258483886719,351.54315185546875,1,6637
59,340.41357421875,348.8807373046875,1,7842
60,347.23236083984375,353.615478515625,1,8204
61,353.1035461425781,348.6036376953125,1,8562
62,367.5334167480469,350.5287170410156,1,9762
63,378.5256652832031,334.26806640625,1,10886
64,368.991455078125,316.7755432128906,1,9626
65,359.1051330566406,270.7905578613281,1,9242
66,245.9717254638672,256.27301025390625,0,2215
67,263.22882080078125,248.58187866210938,1,3888
68,277.01776123046875,246.03553771972656,0,4661
69,291.2841491699219,252.0567169189453,1,5439
70,301.2974853515625,262.5374450683594,1,6215
71,289.90374755859375,267.3247985839844,1,5191
72,276.440185546875,267.1944274902344,1,4416
73,262.1779479980469,265.42156982421875,1,3642
74,279.0391540527344,253.74008178710938,1,4666
75,374.01123046875,260.4665832519531,0,10077
76,388.1014404296875,249.39564514160156,1,10969
77,400.25579833984375,243.9700164794922,0,11610
78,413.3951416015625,246.42547607421875,1,12514
79,425.97418212890625,252.47117614746094,0,14066
80,414.5255432128906,261.8509216308594,1,12784
81,400.32611083984375,264.3182067871094,1,11881
82,388.9813537597656,263.4414978027344,0,11236
83,395.8960876464844,252.7908172607422,1,11487
84,292.3736572265625,404.8637390136719,1,5522
85,312.0710144042969,388.4631652832031,1,6025
86,336.4087829589844,376.5955505371094,1,7495
87,349.6162109375,378.4923400878906,1,8215
88,361.7462158203125,375.8481140136719,1,8935
89,382.7904052734375,386.4891357421875,1,10395
90,397.4934387207031,399.8382873535156,1,10795
91,383.1264953613281,412.3516540527344,1,9555
92,369.18951416015625,421.85174560546875,1,8836
93,351.57830810546875,424.64398193359375,1,8236
94,332.3595886230469,423.68511962890625,1,7636
95,314.4183654785156,415.7828369140625,1,6915
96,297.8753967285156,403.7308349609375,0,5909
97,332.3327331542969,395.3240661621094,1,7384
98,348.60382080078125,393.3556823730469,1,8223
99,363.9092712402344,394.2301940917969,1,9064
100,394.0021667480469,399.267333984375,1,10537
101,365.7437438964844,400.65179443359375,1,8829
102,350.61334228515625,401.9277648925781,1,8229
103,333.8617858886719,401.9964904785156,1,7629
104,277.1323547363281,255.6205596923828,1,4538
105,400.0606384277344,253.14144897460938,1,11745
