landmark_id,x,y,z,visible,vertex_index
0,-0.386690229177475,0.265535831451416,0.12660960853099823,1,2476
1,-0.35957449674606323,0.24503591656684875,0.15577200055122375,1,3124
2,-0.33731764554977417,0.2358475625514984,0.17140091955661774,1,3513
3,-0.31017595529556274,0.22859549522399902,0.18405775725841522,1,3900
4,-0.2898266017436981,0.2256125807762146,0.19019217789173126,1,4158
5,-0.2701413035392761,0.22049805521965027,0.19565127789974213,1,4417
6,-0.2385496348142624,0.21545644104480743,0.19579669833183289,1,4805
7,-0.21951191127300262,0.22152693569660187,0.19339950382709503,1,5062
8,-0.20313133299350739,0.2233503758907318,0.1910417228937149,1,5320
9,-0.17926554381847382,0.23235751688480377,0.17985346913337708,1,5704
10,-0.15946075320243835,0.23981799185276031,0.1691625416278839,0,6216
11,-0.4080209732055664,0.27973034977912903,0.11790645867586136,0,1955
12,-0.3797166645526886,0.29226529598236084,0.15469692647457123,1,2985
13,-0.35796964168548584,0.3066761791706085,0.1832537204027176,1,3499
14,-0.3330451548099518,0.3146553337574005,0.20027363300323486,1,3886
15,-0.30467578768730164,0.3253353238105774,0.21365222334861755,1,4272
16,-0.283551961183548,0.3260192573070526,0.21742622554302216,1,4530
17,-0.25364038348197937,0.3181309103965759,0.21583937108516693,1,4918
18,-0.22779881954193115,0.31281808018684387,0.21145862340927124,1,5306
19,-0.21278004348278046,0.30064573884010315,0.20235316455364227,1,5437
20,-0.19378933310508728,0.2819516360759735,0.1913624405860901,1,5568
21,-0.17372168600559235,0.26758697628974915,0.1849406212568283,1,5826
22,0.3994995653629303,0.2707098722457886,0.11430136114358902,1,14197
23,0.371233731508255,0.2462756633758545,0.14771050214767456,0,13298
24,0.3416770100593567,0.2352028489112854,0.1655176430940628,1,12784
25,0.31493210792541504,0.22885023057460785,0.17788027226924896,1,12397
26,0.29642337560653687,0.2219364494085312,0.18678046762943268,1,12140
27,0.274941086769104,0.2254442572593689,0.18735279142856598,1,11881
28,0.25357773900032043,0.22647656500339508,0.18874916434288025,1,11623
29,0.22500860691070557,0.2257772535085678,0.1861887127161026,1,11237
30,0.20910832285881042,0.23280028998851776,0.18391484022140503,1,10978
31,0.18581756949424744,0.24061140418052673,0.17718848586082458,1,10588
32,0.16664205491542816,0.24619579315185547,0.16796526312828064,1,10202
33,0.4149521291255951,0.28371745347976685,0.1263275146484375,0,14192
34,0.38738271594047546,0.2968907058238983,0.1554810255765915,1,13287
35,0.3623785972595215,0.3073117434978485,0.17826226353645325,1,12770
36,0.33755233883857727,0.3142223060131073,0.19319665431976318,1,12383
37,0.31645438075065613,0.3176426887512207,0.2009052336215973,1,12125
38,0.29060792922973633,0.3252551853656769,0.2087586373090744,1,11737
39,0.26978573203086853,0.3172076344490051,0.20809239149093628,1,11480
40,0.2466152012348175,0.3113444149494171,0.20554989576339722,0,11094
41,0.22220005095005035,0.3003184199333191,0.19918116927146912,1,10838
42,0.20466309785842896,0.28857943415641785,0.19283270835876465,1,10710
43,0.18067297339439392,0.26923662424087524,0.18256011605262756,1,10453
44,-0.5080771446228027,0.4065893888473511,0.05421116203069687,0,28114
45,-0.4741523563861847,0.47082602977752686,0.09928194433450699,1,28536
46,-0.4251541793346405,0.521227240562439,0.13783901929855347,1,28821
47,-0.3592442572116852,0.5361189842224121,0.19084212183952332,1,29084
48,-0.29783815145492554,0.52400803565979,0.23144914209842682,1,29267
49,-0.22639583051204681,0.4949546158313751,0.2628995180130005,1,29411
50,-0.1595267653465271,0.4672977328300476,0.27557986974716187,1,29550
51,-0.4691738784313202,0.4347885251045227,0.12384213507175446,1,2322
52,-0.42025333642959595,0.4683561325073242,0.17578665912151337,1,3355
53,-0.3599572777748108,0.4576263129711151,0.21705761551856995,1,4259
54,-0.28603529930114746,0.4497474133968353,0.24219775199890137,1,5161
55,-0.21781298518180847,0.430195689201355,0.24723199009895325,1,5806
56,-0.1449897587299347,0.4154391288757324,0.25575339794158936,1,6441
57,0.5193847417831421,0.4155350923538208,0.046875134110450745,0,31796
58,0.4883571267127991,0.47075897455215454,0.09142334759235382,1,31376
59,0.4365430474281311,0.5239085555076599,0.1326437145471573,1,31055
60,0.37265172600746155,0.5464226603507996,0.18105915188789368,1,30787
61,0.3043244183063507,0.526985228061676,0.234464630484581,1,30571
62,0.23432870209217072,0.4929102659225464,0.2665952146053314,1,30427
63,0.16531266272068024,0.47343480587005615,0.28182023763656616,1,30288
64,0.47578126192092896,0.43169882893562317,0.12388201057910919,0,14044
65,0.4308677911758423,0.466018944978714,0.17301775515079498,1,13013
66,0.36555203795433044,0.46782398223876953,0.21829310059547424,1,11981
67,0.2946063280105591,0.44903185963630676,0.2416616529226303,1,11078
68,0.22936341166496277,0.43837758898735046,0.25265541672706604,1,10432
69,0.1591726690530777,0.41986653208732605,0.2620924413204193,1,9808
70,-0.22012019157409668,-0.37151411175727844,0.2518315613269806,1,5522
71,-0.2080432027578354,-0.35048916935920715,0.2732628583908081,1,5518
72,-0.19066831469535828,-0.3353772461414337,0.30683571100234985,1,5514
73,-0.16496065258979797,-0.3156033456325531,0.3378649652004242,1,5769
74,-0.1452787220478058,-0.29839012026786804,0.3560766279697418,1,6025
75,-0.12051348388195038,-0.279196172952652,0.37174463272094727,1,6279
76,-0.08904089778661728,-0.2619274854660034,0.3867904245853424,1,6772
77,-0.04547636955976486,-0.24867069721221924,0.40314269065856934,1,7495
78,0.009812353178858757,-0.2579253017902374,0.4120703935623169,1,8215
79,0.06374844908714294,-0.2485591620206833,0.40074998140335083,1,8935
80,0.1051250621676445,-0.2606261372566223,0.38292938470840454,1,9655
