landmark_id,x_px,y_px,visible,vertex_index
85,329.27020263671875,233.39447021484375,0,10919
86,326.9805603027344,235.4051971435547,0,10795
87,303.6138610839844,232.4027862548828,0,5909
88,306.39227294921875,232.08665466308594,1,5906
89,311.1031188964844,232.0122833251953,1,6162
90,315.262939453125,231.97547912597656,1,6415
91,318.6462097167969,231.66265869140625,0,6782
92,321.55474853515625,231.45755004882812,0,7145
93,324.3495788574219,231.62220764160156,0,7505
94,326.463134765625,232.06500244140625,0,7865
95,328.275634765625,232.2835235595703,1,8225
96,329.8772888183594,232.35699462890625,1,8585
97,330.84173583984375,232.11993408203125,0,8945
98,331.2615966796875,232.2259063720703,0,9305
99,331.51031494140625,232.4818878173828,0,9665
100,331.124755859375,233.035400390625,0,10028
101,330.19647216796875,233.5776824951172,0,10277
102,328.6081237792969,234.1006317138672,0,10533
103,326.9911804199219,235.03076171875,0,10537
104,304.0119323730469,233.14060974121094,0,6041
105,306.1667785644531,233.15499877929688,1,6297
106,309.7705078125,233.3420867919922,1,6544
107,313.32403564453125,232.86251831054688,1,6788
108,318.92840576171875,232.39141845703125,1,7149
109,323.4097900390625,232.3977813720703,1,7509
110,326.928466796875,232.79539489746094,1,7869
111,329.67333984375,233.15489196777344,1,8229
112,331.366455078125,233.2234649658203,1,8589
113,332.2508239746094,233.1748809814453,0,8949
114,331.8489685058594,233.64598083496094,0,9309
115,330.2655029296875,234.39935302734375,0,9669
116,329.0079650878906,234.959716796875,0,9912
117,327.5351257324219,234.8761749267578,0,10158
118,327.1142578125,235.32090759277344,0,10410
119,303.7865295410156,234.17774963378906,1,5914
120,306.7998046875,235.04342651367188,1,6174
121,311.9142150878906,236.488525390625,1,6548
122,317.29681396484375,238.68299865722656,1,6915
123,322.0911560058594,240.96847534179688,1,7276
124,326.7097473144531,242.09231567382812,1,7636
125,330.24237060546875,242.78565979003906,1,7996
126,332.0027160644531,243.23126220703125,1,8236
127,333.5712890625,243.23973083496094,1,8476
128,334.9707336425781,242.96484375,1,8836
129,334.82861328125,242.22608947753906,0,9196
130,333.6299743652344,240.1676025390625,0,9555
131,331.3628845214844,237.85391235351562,0,9916
132,328.7744445800781,236.53758239746094,0,10287
133,327.5683898925781,236.33929443359375,0,10541
