landmark_id,x_px,y_px,visible,vertex_index
0,193.8729248046875,162.4678955078125,1,16743
1,193.51565551757812,174.1941680908203,1,16876
2,194.18145751953125,185.96401977539062,1,16885
3,197.25662231445312,196.6641845703125,1,16893
4,199.40731811523438,207.3439178466797,1,16652
5,201.4977264404297,219.970703125,0,16279
6,206.0076446533203,229.6500701904297,1,16262
7,211.9955596923828,239.85662841796875,1,16304
8,218.34869384765625,249.1217498779297,1,32151
9,227.933349609375,257.2538757324219,1,32511
10,237.70773315429688,264.08062744140625,1,32829
11,253.42312622070312,269.8970642089844,1,33141
12,270.1593322753906,275.0141906738281,1,33400
13,287.67449951171875,278.4158630371094,1,33586
14,302.4547119140625,280.59454345703125,1,33704
15,310.49371337890625,282.5132141113281,0,33794
16,315.48516845703125,281.9467468261719,1,33838
17,315.33807373046875,282.2523498535156,0,33884
18,318.5687561035156,279.1192932128906,0,33973
19,309.18310546875,277.9145812988281,0,34097
20,302.71197509765625,273.8297119140625,0,34290
21,293.32354736328125,268.721435546875,0,34561
22,284.939453125,262.71160888671875,0,34879
23,278.9947204589844,256.3631286621094,0,35202
24,273.7207336425781,248.09097290039062,0,35613
25,270.0716247558594,239.68653869628906,0,27801
26,266.1848449707031,230.40240478515625,0,27813
27,264.83282470703125,220.4308319091797,0,27709
28,263.9414978027344,209.9487762451172,0,27447
29,265.5730895996094,199.62242126464844,0,27083
30,263.8934631347656,190.05088806152344,0,27075
31,262.2606506347656,180.61280822753906,0,27196
32,264.9936218261719,170.3170928955078,0,27314
33,264.2527160644531,138.24765014648438,1,28111
34,280.0477294921875,128.62020874023438,1,28787
35,293.76934814453125,126.0263442993164,1,29177
36,303.96539306640625,128.42845153808594,1,29382
37,310.39996337890625,131.83192443847656,1,29549
38,309.0592041015625,136.3265380859375,1,29526
39,303.0844421386719,135.08718872070312,1,5547
40,294.7415466308594,131.53114318847656,1,4515
41,281.38531494140625,133.18890380859375,1,2967
42,327.2063903808594,134.94818115234375,1,30288
43,328.594970703125,131.96922302246094,1,30454
44,327.5408630371094,131.10975646972656,0,30662
45,324.0464782714844,134.968994140625,0,31056
46,316.6495361328125,145.1719512939453,0,31716
47,326.2474365234375,139.08836364746094,0,13141
48,329.1690368652344,136.45343017578125,0,11593
49,328.0034484863281,137.8848114013672,1,30488
50,326.69964599609375,138.2362060546875,0,30318
51,323.7591552734375,159.0081024169922,1,8161
52,330.7530517578125,169.4628143310547,1,8174
53,340.48870849609375,181.17030334472656,1,8185
54,346.4978942871094,189.71484375,1,8190
55,312.98419189453125,164.44305419921875,1,7082
56,322.3935241699219,188.41680908203125,1,6743
57,310.5517578125,198.09938049316406,1,5485
58,320.1487121582031,206.87469482421875,1,6637
59,330.2041931152344,207.09695434570312,1,7842
60,331.8751220703125,210.39022827148438,1,8204
61,333.3757019042969,207.22894287109375,0,8562
62,330.95562744140625,207.76121520996094,0,9762
63,327.0705261230469,199.4694061279297,0,10886
64,333.5231628417969,189.08255004882812,0,9626
65,321.1197509765625,165.1256561279297,0,9242
66,280.10498046875,156.34201049804688,0,2215
67,291.17578125,151.73739624023438,1,3888
68,296.4182434082031,150.530029296875,1,4661
69,297.9339294433594,154.4560089111328,0,5439
70,297.6024475097656,160.69598388671875,1,6215
71,297.9030456542969,162.46957397460938,0,5191
72,295.1135559082031,162.07666015625,1,4416
73,289.9002990722656,160.88998413085938,1,3642
74,296.789794921875,154.66485595703125,1,4666
75,313.03411865234375,162.34149169921875,0,10077
76,319.0486755371094,156.871337890625,0,10969
77,322.61492919921875,154.34259033203125,0,11610
78,322.8093566894531,156.1869659423828,1,12514
79,319.835693359375,160.86109924316406,0,14066
80,322.1686096191406,164.773193359375,0,12784
81,321.41265869140625,165.2499237060547,0,11881
82,318.97186279296875,164.10690307617188,0,11236
83,321.3839111328125,158.75401306152344,0,11487
84,301.6642150878906,232.70974731445312,1,5522
85,317.97735595703125,226.83477783203125,1,6025
86,329.97833251953125,222.3459014892578,1,7495
87,333.7298889160156,223.7461700439453,1,8215
88,335.96234130859375,222.75677490234375,1,8935
89,335.4592590332031,227.74404907226562,0,10395
90,326.9805603027344,235.4051971435547,0,10795
91,333.6299743652344,240.1676025390625,0,9555
92,334.9707336425781,242.96484375,1,8836
93,332.0027160644531,243.23126220703125,1,8236
94,326.7097473144531,242.09231567382812,1,7636
95,317.29681396484375,238.68299865722656,1,6915
96,303.6138610839844,232.4027862548828,0,5909
97,324.1750793457031,230.83303833007812,1,7384
98,329.96441650390625,230.9183349609375,1,8223
99,331.7673645019531,231.5196990966797,1,9064
100,326.9911804199219,235.03076171875,0,10537
101,331.9996643066406,233.19088745117188,1,8829
102,329.67333984375,233.15489196777344,1,8229
103,324.68658447265625,232.51658630371094,1,7629
104,296.3490905761719,155.64419555664062,1,4538
105,322.2513732910156,159.07383728027344,0,11745
