landmark_id,x,y,z
0,-0.39949507,0.25916585,0.11634867
1,-0.37170064,0.24236625,0.14510360
2,-0.34948686,0.23405896,0.16008474
3,-0.32213360,0.22765145,0.17254616
4,-0.30159879,0.22526486,0.17868291
5,-0.28200275,0.22047937,0.18500085
6,-0.25042772,0.21623398,0.18530768
7,-0.23056331,0.22364260,0.18171133
8,-0.21345468,0.22619990,0.17933117
9,-0.18793556,0.23397928,0.16634400
10,-0.16764581,0.24281102,0.15454544
11,-0.42047608,0.27309495,0.10878334
12,-0.39389631,0.28769889,0.14592649
13,-0.37244526,0.30394605,0.17442884
14,-0.34715739,0.31408095,0.19058061
15,-0.31924179,0.32519296,0.20398849
16,-0.29854062,0.32666326,0.20716077
17,-0.26783940,0.31981191,0.20328662
18,-0.24070241,0.31538802,0.19821025
19,-0.22434720,0.30296108,0.18920511
20,-0.20385827,0.28481486,0.17891589
21,-0.18319000,0.27084485,0.17234129
22,0.42213842,0.27818894,0.10309170
23,0.39276373,0.25367558,0.13682728
24,0.36248356,0.24189369,0.15379187
25,0.33452263,0.23499700,0.16561836
26,0.31485558,0.22773695,0.17508569
27,0.29230782,0.23196007,0.17496301
28,0.26994392,0.23391956,0.17659657
29,0.23954919,0.23391019,0.17504951
30,0.22206254,0.24106818,0.17040645
31,0.19534712,0.24728157,0.16016947
32,0.17718133,0.25369376,0.15057354
33,0.43547118,0.29133773,0.11586083
34,0.40680823,0.30626941,0.14692049
35,0.37964442,0.31798419,0.16979887
36,0.35330090,0.32577527,0.18554325
37,0.33108130,0.32870492,0.19382828
38,0.30337182,0.33525893,0.20174879
39,0.28120577,0.32646236,0.19933315
40,0.25658968,0.31913680,0.19419596
41,0.23146379,0.30783483,0.18560570
42,0.21364762,0.29676628,0.17755470
43,0.18952808,0.27778122,0.16603816
44,-0.52891856,0.39388502,0.05405448
45,-0.49740613,0.45561561,0.10328512
46,-0.44953358,0.48929787,0.15099710
47,-0.38668197,0.50788724,0.20092469
48,-0.32383576,0.50270039,0.24241328
49,-0.25018421,0.47987431,0.27479026
50,-0.17964558,0.46227202,0.28741586
51,-0.48909965,0.41844290,0.12559500
52,-0.44172454,0.45237046,0.17841049
53,-0.38076663,0.45129815,0.22139964
54,-0.30681756,0.44342104,0.24956021
55,-0.23572780,0.42368668,0.25914234
56,-0.16047001,0.41077790,0.26902461
57,0.53976601,0.42396590,0.03853016
58,0.50951648,0.47798067,0.08894596
59,0.45764309,0.52003872,0.14180011
60,0.39325175,0.53993624,0.19267964
61,0.32095110,0.52285385,0.24434167
62,0.24640457,0.49268559,0.27573070
63,0.17551731,0.47305387,0.29127651
64,0.49774373,0.43681717,0.12273794
65,0.45064503,0.47059381,0.17483723
66,0.38286150,0.47817728,0.22178477
67,0.30578676,0.45926660,0.24751383
68,0.23767541,0.44114026,0.26082721
69,0.16499911,0.42305321,0.27402890
70,-0.24934372,-0.35113341,0.19205815
71,-0.24004282,-0.33907944,0.21547790
72,-0.22398633,-0.32981929,0.24744667
73,-0.19343451,-0.31909397,0.28141195
74,-0.16917652,-0.30951270,0.30382729
75,-0.14236341,-0.29539600,0.32439610
76,-0.10559180,-0.28346634,0.34623387
77,-0.05904849,-0.27560630,0.36600092
78,-0.00331970,-0.28742734,0.37595251
79,0.04971010,-0.27890670,0.37505850
80,0.09368503,-0.28569293,0.36301452
81,0.12897220,-0.29999214,0.34539294
82,0.15438747,-0.31768289,0.32638836
83,0.17709860,-0.33087382,0.30532783
84,0.20242870,-0.34888583,0.27222928
85,0.21883568,-0.36082777,0.24140126
86,0.22608027,-0.37641269,0.21650530
87,-0.22989407,-0.34917545,0.20091242
88,-0.21715470,-0.34777376,0.22022665
89,-0.18700382,-0.34876829,0.24853176
90,-0.15642141,-0.34975648,0.27181795
91,-0.12768072,-0.34807697,0.28949109
92,-0.09923006,-0.34704649,0.30329275
93,-0.06923207,-0.34903404,0.31549454
94,-0.03670125,-0.35298422,0.32065335
95,-0.00574293,-0.35503682,0.32403153
96,0.02533855,-0.35572794,0.32554716
97,0.05540486,-0.35359904,0.32210153
98,0.08398420,-0.35423473,0.31429532
99,0.11138792,-0.35600749,0.30544636
100,0.13954952,-0.36006430,0.29045179
101,0.16912939,-0.36375985,0.26986417
102,0.19852513,-0.36687323,0.24312791
103,0.21306296,-0.37351239,0.22216663
104,-0.22755346,-0.35509220,0.20299061
105,-0.21330655,-0.35581961,0.21567184
