landmark_id,x,y,z
0,-0.04520413,0.39824954,0.64584857
1,0.01175019,0.37205499,0.62045884
2,0.04554700,0.35910195,0.59590042
3,0.07839277,0.34911111,0.56246781
4,0.09833537,0.34538987,0.53565282
5,0.11804281,0.33792815,0.51030993
6,0.13533105,0.33130857,0.46420971
7,0.14065517,0.34286037,0.43318641
8,0.14629161,0.34684780,0.40684941
9,0.14087188,0.35897771,0.36253282
10,0.13440491,0.37274849,0.32651216
11,-0.06747785,0.41996831,0.67255545
12,0.00111915,0.44273931,0.65341878
13,0.05432055,0.46807247,0.63718861
14,0.09147193,0.48387522,0.60875040
15,0.12600437,0.50120145,0.57499862
16,0.14169212,0.50349402,0.54635894
17,0.15238836,0.49281111,0.49930933
18,0.15942235,0.48591325,0.45684096
19,0.15495007,0.46653670,0.42807490
20,0.15080081,0.43824244,0.39256728
21,0.15218990,0.41645986,0.35877791
22,0.37354103,0.42791104,-0.56508160
23,0.40730527,0.38968891,-0.50405085
24,0.41601372,0.37131816,-0.45063710
25,0.41843066,0.36056459,-0.40336174
26,0.42181396,0.34924445,-0.36949667
27,0.40960971,0.35582930,-0.33652505
28,0.40007675,0.35888460,-0.30288622
29,0.38160077,0.35886997,-0.25917679
30,0.36547229,0.37003100,-0.23603141
31,0.33622596,0.37971914,-0.20234713
32,0.31247830,0.38971725,-0.18084800
33,0.39936063,0.44841313,-0.57780713
34,0.42958370,0.47169515,-0.51924622
35,0.44861895,0.48996127,-0.46724489
36,0.45763892,0.50210941,-0.42024997
37,0.45792872,0.50667745,-0.38327539
38,0.45475665,0.51689667,-0.33845145
39,0.43939629,0.50318074,-0.30726191
40,0.41874173,0.49175847,-0.27393392
41,0.39275590,0.47413602,-0.24170054
42,0.37145832,0.45687753,-0.21988973
43,0.34172150,0.42727530,-0.19069137
44,-0.20549814,0.60830867,0.80225939
45,-0.11655993,0.70456129,0.78234148
46,-0.02112221,0.75707990,0.73764288
47,0.08555006,0.78606516,0.67217833
48,0.17985456,0.77797759,0.60222131
49,0.26657110,0.74238634,0.51157308
50,0.32268775,0.71494019,0.41495278
51,-0.07944166,0.64660025,0.78206849
52,0.02320847,0.69950134,0.74082029
53,0.11870460,0.69782937,0.67443025
54,0.19940190,0.68554705,0.58109754
55,0.25135317,0.65477651,0.48204663
56,0.30596700,0.63464868,0.37704879
57,0.34167489,0.65521187,-0.77186000
58,0.39941254,0.73943371,-0.70065200
59,0.44919103,0.80501217,-0.59646034
60,0.48940060,0.83603716,-0.47498032
61,0.52653873,0.80940163,-0.34149429
62,0.53277510,0.76236218,-0.21552901
63,0.51774943,0.73175168,-0.10337429
64,0.44264638,0.67525005,-0.66538161
65,0.49386516,0.72791582,-0.56858838
66,0.52650452,0.73974025,-0.44423503
67,0.52309960,0.71025407,-0.31758377
68,0.50628328,0.68199080,-0.21068689
69,0.48686889,0.65378881,-0.09716097
70,0.14579995,-0.55335170,0.46622136
71,0.18507475,-0.53455669,0.46508318
72,0.24047826,-0.52011794,0.45860580
73,0.30653730,-0.50339460,0.43195453
74,0.35231692,-0.48845512,0.40836552
75,0.39675358,-0.46644384,0.38004801
76,0.44836032,-0.44784269,0.33781600
77,0.50214416,-0.43558702,0.28016216
78,0.54644489,-0.45401880,0.20381524
79,0.57341528,-0.44073310,0.12563901
80,0.57921982,-0.45131445,0.05478384
81,0.57221889,-0.47361031,-0.00631648
82,0.55792707,-0.50119442,-0.05368997
83,0.53918070,-0.52176219,-0.09819778
84,0.50419289,-0.54984719,-0.15296264
85,0.46777329,-0.56846750,-0.19344254
86,0.43515912,-0.59276807,-0.21733409
87,0.16914555,-0.55029875,0.44244558
88,0.20423864,-0.54811317,0.43407992
89,0.26179057,-0.54966390,0.40499759
90,0.31221887,-0.55120474,0.37260640
91,0.35344076,-0.54858595,0.33992037
92,0.38883546,-0.54697919,0.30559465
93,0.42271119,-0.55007827,0.26814860
94,0.44761831,-0.55623752,0.22323547
95,0.46907780,-0.55943805,0.17967679
96,0.48787394,-0.56051564,0.13494435
97,0.49885949,-0.55719620,0.08905359
98,0.50266290,-0.55818737,0.04301605
99,0.50431150,-0.56095153,-0.00185506
100,0.49735972,-0.56727707,-0.05111399
101,0.48296934,-0.57303929,-0.10543367
102,0.45947173,-0.57789379,-0.16276263
103,0.43651208,-0.58824581,-0.19524199
104,0.17343877,-0.55952436,0.44012436
105,0.19961709,-0.56065857,0.42601255
106,0.24397612,-0.56514597,0.41269585
107,0.28807637,-0.56118798,0.39204791
108,0.35738739,-0.55822659,0.35520458
109,0.41201988,-0.56028402,0.30912814
110,0.45420021,-0.56660402,0.25505316
111,0.48653311,-0.57178921,0.19024441
112,0.50613457,-0.57272494,0.12685487
113,0.51528764,-0.57157749,0.06083249
114,0.50756598,-0.57611763,-0.00847756
115,0.48406452,-0.58360577,-0.07973444
116,0.46573514,-0.58949453,-0.12113361
117,0.44505849,-0.58704883,-0.16185795
118,0.43821257,-0.59220189,-0.18913025
119,0.17036106,-0.57251579,0.44919777
120,0.20693797,-0.58483511,0.43723381
121,0.26968485,-0.60621232,0.42479590
122,0.33504862,-0.63723749,0.40436563
123,0.39236382,-0.66852546,0.36923394
124,0.44781306,-0.68509024,0.31931278
125,0.48977533,-0.69542998,0.25332999
126,0.51018041,-0.70168799,0.20324375
127,0.52853286,-0.70243990,0.15332361
128,0.54448652,-0.69925529,0.07838032
129,0.54115373,-0.68913502,0.00782582
130,0.52504277,-0.66107023,-0.05579781
131,0.49505571,-0.62878728,-0.11234851
132,0.46021703,-0.60947609,-0.16244991
133,0.44308701,-0.60580075,-0.19905098
