landmark_id,x,y,z,visible,vertex_index,confidence
64,0.8259828090667725,0.6176507472991943,0.17042291164398193,0,14044,0.0
65,0.7619994878768921,0.6708851456642151,0.2591542601585388,0,13013,0.0
66,0.6623278856277466,0.684972882270813,0.34044644236564636,0,11981,0.0
67,0.5432471632957458,0.6604626178741455,0.3874647319316864,1,11078,1.0
68,0.4376375079154968,0.6394280195236206,0.4150596857070923,0,10432,0.0
69,0.3247753083705902,0.6196674704551697,0.4429601728916168,0,9808,0.0
70,-0.3614414632320404,-0.5662705302238464,0.33930888772010803,1,5522,1.0
71,-0.3420748710632324,-0.5457995533943176,0.37869229912757874,0,5518,0.0
72,-0.31641557812690735,-0.5305370092391968,0.42292359471321106,1,5514,1.0
73,-0.27040740847587585,-0.5141925811767578,0.46555352210998535,1,5769,1.0
74,-0.23469474911689758,-0.5002596974372864,0.49274754524230957,1,6025,1.0
75,-0.19588416814804077,-0.47948387265205383,0.5173357725143433,1,6279,1.0
76,-0.14166711270809174,-0.4635668098926544,0.5432233214378357,1,6772,1.0
77,-0.07311993092298508,-0.45435675978660583,0.5646407604217529,1,7495,1.0
78,0.007540898863226175,-0.4760759174823761,0.5691331028938293,1,8215,1.0
79,0.08702732622623444,-0.46443310379981995,0.5584154725074768,1,8935,1.0
80,0.15067730844020844,-0.4767712950706482,0.5329104065895081,0,9655,0.0
81,0.19945156574249268,-0.4997962415218353,0.5010885000228882,0,10141,0.0
82,0.23314665257930756,-0.5273220539093018,0.4692150056362152,0,10395,0.0
83,0.2642558217048645,-0.5471951365470886,0.43502187728881836,0,10654,0.0
84,0.29741427302360535,-0.5736860632896423,0.38319799304008484,0,10915,0.0
85,0.3179911971092224,-0.592560350894928,0.33421948552131653,0,10919,0.0
86,0.32573947310447693,-0.61861252784729,0.2929438054561615,0,10795,0.0
87,-0.3297615051269531,-0.5631173849105835,0.35236698389053345,0,5909,0.0
88,-0.30791449546813965,-0.5596694350242615,0.38066089153289795,1,5906,1.0
89,-0.26261988282203674,-0.5624386668205261,0.4144415855407715,1,6162,1.0
90,-0.21881896257400513,-0.564946174621582,0.440228670835495,1,6415,1.0
91,-0.1781630665063858,-0.5643511414527893,0.4581471383571625,0,6782,0.0
92,-0.1379919946193695,-0.564566433429718,0.4715771973133087,0,7145,0.0
93,-0.09574494510889053,-0.569502055644989,0.48314592242240906,0,7505,0.0
94,-0.05104417726397514,-0.5769587755203247,0.48480087518692017,0,7865,0.0
95,-0.00753155117854476,-0.5812337398529053,0.4845873713493347,1,8225,1.0
96,0.037804871797561646,-0.5830628871917725,0.48174065351486206,1,8585,1.0
97,0.08175676316022873,-0.5805317759513855,0.4726420044898987,0,8945,0.0
98,0.12293259799480438,-0.5820296406745911,0.4579906463623047,0,9305,0.0
99,0.16133111715316772,-0.5860562324523926,0.4420118033885956,0,9665,0.0
100,0.19988226890563965,-0.5934851765632629,0.416965514421463,0,10028,0.0
101,0.24060973525047302,-0.5991834998130798,0.38438084721565247,0,10277,0.0
102,0.282399445772171,-0.6023586988449097,0.34213587641716003,0,10533,0.0
103,0.30467653274536133,-0.6130236387252808,0.3046610355377197,0,10537,0.0
104,-0.326682984828949,-0.5722144842147827,0.35393187403678894,0,6041,0.0
105,-0.3052603304386139,-0.5729519724845886,0.3693552613258362,1,6297,1.0
106,-0.27743926644325256,-0.5806888937950134,0.3979138433933258,1,6544,1.0
107,-0.24336855113506317,-0.5797430872917175,0.4227624237537384,1,6788,1.0
108,-0.1874154657125473,-0.5810157656669617,0.46077802777290344,1,7149,1.0
109,-0.12990400195121765,-0.5855757594108582,0.4842813313007355,1,7509,1.0
110,-0.07018408179283142,-0.5937482118606567,0.49612054228782654,1,7869,1.0
111,-0.0060783447697758675,-0.6010832190513611,0.49706941843032837,1,8229,1.0
112,0.05369061976671219,-0.6023626327514648,0.48896029591560364,1,8589,1.0
113,0.11340120434761047,-0.6017688512802124,0.47219324111938477,0,8949,0.0
114,0.1689346730709076,-0.6055322885513306,0.44015997648239136,0,9309,0.0
115,0.2208561897277832,-0.6114141345024109,0.393677681684494,0,9669,0.0
116,0.24967831373214722,-0.6163100004196167,0.36223313212394714,0,9912,0.0
117,0.27735093235969543,-0.6128290295600891,0.328212708234787,0,10158,0.0
118,0.29890021681785583,-0.617597222328186,0.30885034799575806,0,10410,0.0
119,-0.33720096945762634,-0.586434006690979,0.3531898558139801,1,5914,1.0
120,-0.31373536586761475,-0.5995933413505554,0.37723708152770996,1,6174,1.0
121,-0.2818586230278015,-0.6261987090110779,0.41892433166503906,1,6548,1.0
122,-0.24383096396923065,-0.6633973121643066,0.4582788944244385,1,6915,1.0
123,-0.19616353511810303,-0.7008387446403503,0.48358526825904846,1,7276,1.0
124,-0.1342458426952362,-0.7213860750198364,0.5060034990310669,1,7636,1.0
125,-0.06309609860181808,-0.7337862253189087,0.5132331848144531,1,7996,1.0
126,-0.013307827524840832,-0.7408644556999207,0.5100328922271729,1,8236,1.0
127,0.036011748015880585,-0.7427248358726501,0.5053463578224182,1,8476,1.0
128,0.10615336149930954,-0.7407433390617371,0.4892752468585968,1,8836,1.0
129,0.16599425673484802,-0.7295243740081787,0.46072855591773987,0,9196,0.0
130,0.21577930450439453,-0.6975321173667908,0.4269935190677643,0,9555,0.0
131,0.2535337805747986,-0.6611348986625671,0.3833658695220947,0,9916,0.0
132,0.2835903465747833,-0.6377716064453125,0.3372158408164978,0,10287,0.0
133,0.3098589777946472,-0.6325675845146179,0.30768176913261414,0,10541,0.0
