landmark_id,x_px,y_px,visible,vertex_index
0,192.70526123046875,160.44412231445312,1,16743
1,192.31161499023438,172.4196014404297,1,16876
2,192.9196014404297,184.34033203125,1,16885
3,195.96783447265625,195.14492797851562,1,16893
4,198.11270141601562,205.9310302734375,1,16652
5,200.2653045654297,218.66259765625,1,16279
6,204.9189453125,228.4309844970703,1,16262
7,211.0043487548828,238.73513793945312,1,16304
8,217.410888671875,248.1262664794922,1,32151
9,227.04812622070312,256.4271545410156,1,32511
10,236.87571716308594,263.3741760253906,1,32829
11,252.72996520996094,269.2330322265625,1,33141
12,269.5931701660156,274.3047180175781,1,33400
13,287.17535400390625,277.7369079589844,1,33586
14,301.9344482421875,279.90081787109375,1,33704
15,309.923583984375,281.78607177734375,1,33794
16,314.88714599609375,281.1830749511719,1,33838
17,314.7190856933594,281.4827575683594,0,33884
18,317.92022705078125,278.2446594238281,0,33973
19,308.5250244140625,276.94000244140625,0,34097
20,301.99383544921875,272.64178466796875,0,34290
21,292.6257629394531,267.44317626953125,0,34561
22,284.2176208496094,261.2767333984375,0,34879
23,278.2353515625,254.7945098876953,0,35202
24,272.88873291015625,246.37994384765625,0,35613
25,269.1391296386719,237.8681182861328,0,27801
26,265.11334228515625,228.49391174316406,0,27813
27,263.6048889160156,218.47256469726562,0,27709
28,262.6445617675781,207.94570922851562,0,27447
29,264.3916015625,197.59303283691406,0,27083
30,262.7650451660156,187.98764038085938,0,27075
31,261.2793884277344,178.50942993164062,0,27196
32,264.0950012207031,168.15403747558594,0,27314
33,263.8065490722656,137.3246307373047,1,28111
34,279.83428955078125,127.61560821533203,1,28787
35,293.82464599609375,125.09199523925781,1,29177
36,304.05810546875,127.67943572998047,1,29382
37,310.4311828613281,131.29090881347656,1,29549
38,309.05364990234375,135.69857788085938,1,29526
39,303.2542724609375,134.29217529296875,1,5547
40,294.90118408203125,130.49044799804688,1,4515
41,281.1907043457031,132.05702209472656,1,2967
42,326.8760986328125,134.38223266601562,0,30288
43,328.2357482910156,131.18115234375,1,30454
44,327.14532470703125,130.1095733642578,0,30662
45,323.49090576171875,133.84693908691406,0,31056
46,316.0114440917969,144.06480407714844,0,31716
47,325.85125732421875,137.91212463378906,0,13141
48,328.97271728515625,135.3887176513672,0,11593
49,327.7371826171875,137.10951232910156,0,30488
50,326.3548889160156,137.66110229492188,0,30318
51,323.5556640625,157.79481506347656,1,8161
52,330.46917724609375,168.15338134765625,1,8174
53,340.15325927734375,179.9706268310547,1,8185
54,346.23187255859375,188.52218627929688,1,8190
55,312.7657165527344,163.31704711914062,1,7082
56,322.1196594238281,187.2180938720703,1,6743
57,310.1999206542969,196.80877685546875,1,5485
58,319.9322509765625,205.6017303466797,1,6637
59,330.15203857421875,206.0037384033203,1,7842
60,331.81597900390625,209.3037109375,1,8204
61,333.2881774902344,206.10560607910156,0,8562
62,330.6221618652344,206.44725036621094,0,9762
63,326.470458984375,198.0735321044922,0,10886
64,333.0738220214844,187.7980194091797,0,9626
65,320.6208801269531,163.87286376953125,0,9242
66,279.79638671875,155.0778350830078,0,2215
67,291.08056640625,150.28689575195312,1,3888
68,296.2879333496094,149.01571655273438,0,4661
69,297.7514953613281,153.02566528320312,0,5439
70,297.40557861328125,159.41844177246094,1,6215
71,297.68988037109375,161.10430908203125,0,5191
72,294.9363098144531,160.66552734375,1,4416
73,289.7401428222656,159.4850616455078,1,3642
74,296.6705627441406,153.2272186279297,1,4666
75,312.545166015625,160.79991149902344,0,10077
76,318.6291198730469,155.22561645507812,0,10969
77,322.1632080078125,152.637939453125,0,11610
78,322.2143249511719,154.57229614257812,0,12514
79,319.1378479003906,159.41859436035156,0,14066
80,321.4817199707031,163.19741821289062,0,12784
81,320.7893371582031,163.66481018066406,0,11881
82,318.3517761230469,162.58428955078125,0,11236
83,320.8699645996094,157.09814453125,0,11487
84,301.2923889160156,231.6880645751953,1,5522
85,317.6156311035156,225.80401611328125,1,6025
86,329.6180114746094,221.33543395996094,1,7495
87,333.3741455078125,222.68280029296875,1,8215
88,335.59619140625,221.6651153564453,1,8935
89,335.0603332519531,226.58029174804688,0,10395
90,326.53265380859375,234.14694213867188,0,10795
91,333.18853759765625,238.89576721191406,0,9555
92,334.5709533691406,241.73721313476562,1,8836
93,331.60748291015625,242.10403442382812,1,8236
94,326.3142395019531,240.98800659179688,1,7636
95,316.9324645996094,237.608642578125,1,6915
96,303.22430419921875,231.36782836914062,0,5909
97,323.8872375488281,229.7592010498047,1,7384
98,329.62078857421875,229.86038208007812,1,8223
99,331.4534606933594,230.38253784179688,0,9064
100,326.5685729980469,233.7696990966797,0,10537
101,331.5760803222656,232.09458923339844,1,8829
102,329.30047607421875,232.11566162109375,1,8229
103,324.2939453125,231.5082244873047,1,7629
104,296.2295837402344,154.20684814453125,1,4538
105,321.7104797363281,157.4095458984375,0,11745
