landmark_id,x,y,z,visible,vertex_index
0,-0.6819784641265869,0.26457440853118896,-0.5211955904960632,1,16743
1,-0.6560393571853638,0.17266584932804108,-0.5445569157600403,1,16876
2,-0.6499375104904175,0.07827030122280121,-0.5479075908660889,1,16885
3,-0.6376703381538391,-0.008509615436196327,-0.5321775674819946,1,16893
4,-0.6197209358215332,-0.09425659477710724,-0.5276844501495361,1,16652
5,-0.5959362387657166,-0.19539642333984375,-0.5271759033203125,1,16279
6,-0.5803732872009277,-0.2749946415424347,-0.49823805689811707,1,16262
7,-0.5665026307106018,-0.35957905650138855,-0.45580723881721497,1,16304
8,-0.5454003214836121,-0.4368410110473633,-0.4140094220638275,1,32151
9,-0.5171915292739868,-0.5068935751914978,-0.34662294387817383,1,32511
10,-0.4762423038482666,-0.5663365125656128,-0.28345349431037903,1,32829
11,-0.4214901924133301,-0.619916558265686,-0.1730984002351761,1,33141
12,-0.3405812084674835,-0.6682307124137878,-0.06565539538860321,1,33400
13,-0.249546080827713,-0.7043136358261108,0.0453462228178978,1,33586
14,-0.16131021082401276,-0.7294196486473083,0.1348172277212143,1,33704
15,-0.05915094166994095,-0.7504941821098328,0.16041246056556702,1,33794
16,-0.005163509398698807,-0.7490204572677612,0.18184766173362732,1,33838
17,0.04892934113740921,-0.7530263066291809,0.15759162604808807,0,33884
18,0.15349796414375305,-0.7305072546005249,0.14438314735889435,0,33973
19,0.24056392908096313,-0.718238890171051,0.02320355549454689,0,34097
20,0.3317849040031433,-0.681259274482727,-0.07396359741687775,0,34290
21,0.4104146659374237,-0.6339715719223022,-0.19359585642814636,0,34561
22,0.4663255214691162,-0.5771588087081909,-0.2955114543437958,0,34879
23,0.5091972947120667,-0.5175665616989136,-0.3692835867404938,0,35202
24,0.5442858934402466,-0.4402865171432495,-0.4330241084098816,0,35613
25,0.5681899785995483,-0.36221644282341003,-0.47636541724205017,0,27801
26,0.5861915349960327,-0.27569320797920227,-0.5194954872131348,0,27813
27,0.608616828918457,-0.1841001808643341,-0.5396091341972351,0,27709
28,0.6296703219413757,-0.0877399742603302,-0.5533986687660217,0,27447
29,0.6492868065834045,0.005598807707428932,-0.5395693182945251,0,27083
30,0.6548982858657837,0.09411028772592545,-0.5532222986221313,0,27075
31,0.6611941456794739,0.18169870972633362,-0.5658921003341675,0,27196
32,0.6820875406265259,0.27526161074638367,-0.5418167114257812,0,27314
33,-0.5316845774650574,0.4067692458629608,0.03862554579973221,1,28111
34,-0.4522143006324768,0.47970980405807495,0.14502441883087158,1,28787
35,-0.35202646255493164,0.5008649826049805,0.22269819676876068,1,29177
36,-0.260286808013916,0.48343104124069214,0.27072516083717346,1,29382
37,-0.17595766484737396,0.4596658945083618,0.28906959295272827,1,29549
38,-0.1801559031009674,0.4248051643371582,0.2766231298446655,1,29526
