landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.617965817451477,0.3650413751602173,0.10127586871385574,0,2476,0.0
1,-0.5847193598747253,0.3397901654243469,0.14576172828674316,0,3124,0.0
2,-0.5565334558486938,0.33242419362068176,0.17241129279136658,0,3513,0.0
3,-0.5195122957229614,0.3295362591743469,0.19798187911510468,0,3900,0.0
4,-0.49041956663131714,0.32995688915252686,0.21178953349590302,0,4158,0.0
5,-0.45981356501579285,0.32748085260391235,0.2205413281917572,0,4417,0.0
6,-0.41142043471336365,0.3238573670387268,0.22854720056056976,0,4805,0.0
7,-0.384663850069046,0.336652934551239,0.22959865629673004,0,5062,0.0
8,-0.36067408323287964,0.3399781286716461,0.23146431148052216,0,5320,0.0
9,-0.3255515694618225,0.3542025685310364,0.20903679728507996,0,5704,0.0
10,-0.30200639367103577,0.36454614996910095,0.1992972046136856,0,6216,0.0
11,-0.6545863747596741,0.38257521390914917,0.08868634700775146,0,1955,0.0
12,-0.6181899905204773,0.4037374258041382,0.1430848240852356,0,2985,0.0
13,-0.5942330360412598,0.4295102655887604,0.1836661845445633,0,3499,0.0
14,-0.5629920363426208,0.4425112307071686,0.2112864851951599,0,3886,0.0
15,-0.5320836305618286,0.461026132106781,0.23510430753231049,1,4272,1.0
16,-0.5067664384841919,0.4636351466178894,0.2463669627904892,0,4530,0.0
17,-0.46687379479408264,0.45790037512779236,0.2541019916534424,0,4918,0.0
18,-0.4322766065597534,0.4572683572769165,0.257724791765213,0,5306,0.0
19,-0.4071333706378937,0.4423350393772125,0.24772557616233826,0,5437,0.0
20,-0.37064817547798157,0.42015233635902405,0.2309781163930893,0,5568,0.0
21,-0.33701175451278687,0.4050064980983734,0.2237229347229004,0,5826,0.0
22,0.5457554459571838,0.42001423239707947,0.250830739736557,1,14197,1.0
23,0.4974839389324188,0.3876365125179291,0.30392515659332275,0,13298,0.0
24,0.4509757161140442,0.3704836666584015,0.3269166946411133,1,12784,1.0
25,0.40658673644065857,0.36170074343681335,0.34270256757736206,1,12397,1.0
26,0.3748939633369446,0.3536936044692993,0.3483434021472931,1,12140,1.0
27,0.3391525447368622,0.35728445649147034,0.3521774709224701,1,11881,1.0
28,0.3030127286911011,0.35994893312454224,0.3512890636920929,1,11623,1.0
29,0.2578878104686737,0.3610296845436096,0.3337647020816803,1,11237,1.0
30,0.22943952679634094,0.3663390278816223,0.3322075307369232,0,10978,0.0
31,0.19804805517196655,0.3706035315990448,0.3171047568321228,0,10588,0.0
32,0.17303383350372314,0.379005491733551,0.3033354878425598,0,10202,0.0
33,0.5872478485107422,0.4286538064479828,0.27607807517051697,0,14192,0.0
34,0.5220180749893188,0.4530644714832306,0.3133297264575958,1,13287,1.0
35,0.4741235375404358,0.4723387658596039,0.34158581495285034,1,12770,1.0
36,0.43207740783691406,0.4809553921222687,0.3628288805484772,1,12383,1.0
37,0.39861586689949036,0.48510774970054626,0.37331393361091614,1,12125,1.0
38,0.3618617653846741,0.4942445456981659,0.3786776065826416,1,11737,1.0
39,0.33044108748435974,0.4858352243900299,0.37488067150115967,0,11480,0.0
40,0.29587358236312866,0.4822191298007965,0.3659828007221222,1,11094,1.0
41,0.2584490478038788,0.4629785418510437,0.3514997661113739,0,10838,0.0
42,0.23263990879058838,0.44133907556533813,0.3389580249786377,0,10710,0.0
43,0.19715207815170288,0.4106875956058502,0.32123345136642456,0,10453,0.0
44,-0.8494043946266174,0.5742273926734924,-0.01450363639742136,0,28114,0.0
45,-0.8077980875968933,0.6742016077041626,0.06569108366966248,0,28536,0.0
46,-0.7429488301277161,0.7589331269264221,0.13676373660564423,0,28821,0.0
47,-0.6468270421028137,0.7897762060165405,0.2394079715013504,0,29084,0.0
48,-0.5599974393844604,0.7754421830177307,0.3255710303783417,1,29267,1.0
49,-0.4564968943595886,0.7268341779708862,0.4018288850784302,1,29411,1.0
50,-0.36340856552124023,0.6816728711128235,0.44073227047920227,1,29550,1.0
51,-0.8056875467300415,0.6090961694717407,0.10798639059066772,0,2322,0.0
52,-0.7490830421447754,0.6531769633293152,0.20642320811748505,0,3355,0.0
53,-0.658193826675415,0.6330788731575012,0.2855396270751953,1,4259,1.0
54,-0.5450401902198792,0.6243758797645569,0.33609023690223694,1,5161,1.0
55,-0.4396255612373352,0.6022453308105469,0.3652808368206024,1,5806,1.0
56,-0.3285104036331177,0.5918034911155701,0.40448275208473206,0,6441,0.0
57,0.8108488321304321,0.6359614729881287,0.21212434768676758,1,31796,1.0
58,0.7432365417480469,0.7108303904533386,0.2864111065864563,1,31376,1.0
59,0.6431432962417603,0.7905977368354797,0.3492836058139801,1,31055,1.0
60,0.5163804888725281,0.8260446190834045,0.4106591045856476,1,30787,1.0
61,0.3805903494358063,0.7985102534294128,0.481148362159729,1,30571,1.0
62,0.24832341074943542,0.7454079389572144,0.516483724117279,1,30427,1.0
63,0.1389535814523697,0.709100067615509,0.5257138013839722,1,30288,1.0
64,0.714107096195221,0.6405050158500671,0.33598363399505615,1,14044,1.0
