landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9859920144081116,0.4662597179412842,-0.962922990322113,0,16743,0.0
1,-0.9234870076179504,0.3243858814239502,-1.005279779434204,0,16876,0.0
2,-0.8864748477935791,0.17759175598621368,-1.0300288200378418,0,16885,0.0
3,-0.865899384021759,0.03666507452726364,-1.0226434469223022,0,16893,0.0
4,-0.8391640782356262,-0.09716998785734177,-1.030518651008606,0,16652,0.0
5,-0.8075138926506042,-0.24047836661338806,-1.0353195667266846,0,16279,0.0
6,-0.7738619446754456,-0.3878249228000641,-0.9971942901611328,0,16262,0.0
7,-0.7473223209381104,-0.5438764095306396,-0.9391424655914307,0,16304,0.0
8,-0.7185726761817932,-0.6883322596549988,-0.8813700675964355,0,32151,0.0
9,-0.6865473985671997,-0.827581524848938,-0.7780801057815552,0,32511,0.0
10,-0.6343688368797302,-0.94804847240448,-0.6801630258560181,0,32829,0.0
11,-0.5514585971832275,-1.0511170625686646,-0.4994363784790039,0,33141,0.0
12,-0.42825397849082947,-1.1404367685317993,-0.3267377018928528,0,33400,0.0
13,-0.3109525442123413,-1.2155585289001465,-0.15028005838394165,0,33586,0.0
14,-0.20082210004329681,-1.275717854499817,-0.009484672918915749,0,33704,0.0
15,-0.054472122341394424,-1.3132929801940918,0.04624215513467789,0,33794,0.0
16,0.021415669471025467,-1.310365080833435,0.09320931881666183,1,33838,1.0
17,0.10396421700716019,-1.310775876045227,0.07529786229133606,1,33884,1.0
18,0.25388479232788086,-1.24790620803833,0.0926228016614914,1,33973,1.0
19,0.3901309072971344,-1.1830397844314575,-0.04974813014268875,1,34097,1.0
20,0.5396689176559448,-1.0743107795715332,-0.1557309627532959,1,34290,1.0
21,0.7023566365242004,-0.9662846326828003,-0.28672394156455994,1,34561,1.0
22,0.8241474032402039,-0.8476169109344482,-0.40130338072776794,1,34879,1.0
23,0.9119449853897095,-0.7284586429595947,-0.4817178249359131,1,35202,1.0
24,0.9771445989608765,-0.5798891186714172,-0.5480395555496216,1,35613,1.0
25,1.015276551246643,-0.4348166584968567,-0.5921158194541931,1,27801,1.0
26,1.0443273782730103,-0.27714788913726807,-0.6416354179382324,1,27813,1.0
27,1.0742568969726562,-0.12213539332151413,-0.6709302663803101,0,27709,0.0
28,1.0950641632080078,0.019397908821702003,-0.6936774253845215,1,27447,1.0
29,1.1090762615203857,0.15372739732265472,-0.6521734595298767,1,27083,1.0
