landmark_id,x,y,z
0,-0.60339296,0.43727127,0.18876800
1,-0.55930716,0.40278095,0.23123334
2,-0.52404577,0.38821387,0.25370964
3,-0.48203355,0.37726015,0.27117509
4,-0.45018798,0.37294930,0.27910513
5,-0.41807690,0.36532423,0.28402135
6,-0.36777875,0.35677972,0.28250271
7,-0.33791655,0.36666897,0.27837941
8,-0.31194422,0.36852857,0.27464834
9,-0.27796593,0.38125467,0.25116128
10,-0.25177145,0.39480662,0.23453709
11,-0.63114691,0.46367019,0.18076205
12,-0.59166747,0.48971969,0.23208469
13,-0.55906755,0.51663542,0.27291897
14,-0.52124590,0.53260207,0.29607835
15,-0.47719985,0.55248243,0.31298000
16,-0.44442245,0.55512279,0.31606868
17,-0.39820313,0.54319102,0.31121451
18,-0.35819891,0.53122282,0.30365485
19,-0.33448529,0.50777876,0.28996146
20,-0.30482775,0.47182962,0.27059823
21,-0.27431378,0.44383362,0.25890398
22,0.61331201,0.44095808,0.16118301
23,0.57266581,0.39958072,0.20734553
24,0.52766168,0.38341346,0.23421176
25,0.48635596,0.37605020,0.25341678
26,0.45762151,0.36710045,0.26694962
27,0.42361334,0.37374896,0.26684958
28,0.38880023,0.37587479,0.26757574
29,0.34147567,0.37409279,0.26229614
30,0.31574637,0.38445649,0.25542676
31,0.27791807,0.39418918,0.24142721
32,0.24779366,0.40395835,0.22505234
33,0.63671839,0.46373954,0.17904757
34,0.59901798,0.49131969,0.21755670
35,0.56619209,0.51482826,0.24829635
36,0.53299713,0.53076458,0.26889783
37,0.50353074,0.54067785,0.28051633
38,0.46568528,0.55730176,0.29190889
39,0.43362933,0.54823601,0.29075998
40,0.39454415,0.53892910,0.28708372
41,0.35012272,0.51489502,0.27783671
42,0.31810805,0.48925477,0.26746866
43,0.27535120,0.44833264,0.25099531
44,-0.79441017,0.66475087,0.09450164
45,-0.74120349,0.76588225,0.15960197
46,-0.66438377,0.84458739,0.21426539
47,-0.56173831,0.86089915,0.29472181
48,-0.46731555,0.83146060,0.35603127
49,-0.35516381,0.77638298,0.40265271
50,-0.24919367,0.72681940,0.42143714
51,-0.73381138,0.70758736,0.20029707
52,-0.65753019,0.75374174,0.27737653
53,-0.56458229,0.73133719,0.33445129
54,-0.44887367,0.71096289,0.36423540
55,-0.34258193,0.67750055,0.36897910
