landmark_id,x,y,z
0,-1.10136294,0.38419017,-0.79317462
1,-1.06403089,0.23622791,-0.82601559
2,-1.06224787,0.08482321,-0.82812077
3,-1.04129529,-0.05995250,-0.80808383
4,-1.00665224,-0.20813851,-0.80537778
5,-0.96033788,-0.38358137,-0.80257827
6,-0.93037444,-0.50859493,-0.76233894
7,-0.89932531,-0.64274162,-0.70298618
8,-0.85605454,-0.76388091,-0.64265114
9,-0.80086261,-0.87256575,-0.54434556
10,-0.72444612,-0.96308160,-0.45228684
11,-0.62165529,-1.04027390,-0.29073244
12,-0.49086195,-1.10823596,-0.13085464
13,-0.35511440,-1.15664172,0.02480215
14,-0.22476330,-1.19218612,0.14573817
15,-0.07284610,-1.22344995,0.17438051
16,0.00805306,-1.21703470,0.20274362
17,0.08800059,-1.22289789,0.17138980
18,0.23730430,-1.17905331,0.15533781
19,0.35754612,-1.15820515,-0.01044283
20,0.49024451,-1.09771013,-0.14952785
21,0.61859477,-1.02820420,-0.31854889
22,0.71717560,-0.94580346,-0.46338406
23,0.79509562,-0.85618496,-0.56628990
24,0.85671824,-0.73402834,-0.65235698
25,0.89586926,-0.60747451,-0.70920831
26,0.92329460,-0.46801919,-0.76660997
27,0.95601487,-0.32285053,-0.79828721
28,0.98534334,-0.17248188,-0.82190275
29,1.01507699,-0.02581369,-0.79949880
30,1.02706933,0.10944811,-0.81970376
31,1.03100646,0.24226965,-0.84268677
32,1.06115234,0.39022860,-0.80464482
33,-0.80247909,0.69308752,0.06935716
34,-0.67601627,0.83717746,0.20557818
35,-0.51869851,0.84881485,0.32581684
36,-0.37753502,0.80348974,0.39246297
37,-0.25063398,0.73691678,0.42351362
38,-0.25899097,0.68567109,0.39886373
39,-0.38875791,0.70207083,0.37493950
40,-0.53998977,0.75178224,0.34611940
41,-0.69352251,0.75304019,0.24505423
42,0.25211734,0.75793767,0.42847741
43,0.38138214,0.81946164,0.39233160
44,0.52531248,0.86704701,0.31712899
45,0.67893147,0.84938544,0.19680764
46,0.80474365,0.69623923,0.06684236
47,0.68613243,0.76642489,0.24761735
48,0.53004980,0.76220620,0.34725443
49,0.40071887,0.73066938,0.37779111
50,0.26871571,0.71044874,0.41290328
51,0.01411352,0.40297115,0.44008124
52,0.01001846,0.26256368,0.55186647
53,0.00767711,0.09610303,0.68472904
54,0.01295403,-0.01008402,0.77050602
55,-0.10458354,0.33421823,0.36112839
56,-0.15446271,0.01395025,0.53269535
57,-0.22457102,-0.11811141,0.42619786
58,-0.13871162,-0.23473617,0.51216215
59,-0.02931183,-0.20971595,0.58286810
60,0.01403498,-0.24226165,0.58319885
61,0.05595083,-0.21043828,0.57788450
62,0.16171400,-0.23345581,0.49060762
63,0.24477202,-0.12600596,0.41249338
64,0.16631275,0.00623881,0.51971120
65,0.12351631,0.33393970,0.35570729
66,-0.61344671,0.45692769,0.18037489
67,-0.50856161,0.52100581,0.27383322
68,-0.41761005,0.53984410,0.30314973
69,-0.31922060,0.48457557,0.27454439
70,-0.24974678,0.39903978,0.23405571
71,-0.32422256,0.36757487,0.27695307
72,-0.41811970,0.37099570,0.28299630
73,-0.51247615,0.38417631,0.25932097
74,-0.40273264,0.47856960,0.29992956
75,0.24124959,0.40153798,0.21951544
76,0.34389564,0.49857002,0.27676961
77,0.43882400,0.54134619,0.28366551
78,0.52799255,0.50844103,0.24102201
79,0.61583966,0.45056203,0.17139180
80,0.52766168,0.38341346,0.23421176
81,0.42361334,0.37374896,0.26684958
82,0.34166059,0.38183767,0.26215929
83,0.39805031,0.46965259,0.28361005
84,-0.36581615,-0.60862631,0.35206571
85,-0.23190092,-0.48119593,0.53327900
86,-0.06734022,-0.40044206,0.61364681
87,0.02041230,-0.41251299,0.62459677
88,0.10465506,-0.39749348,0.60618114
89,0.25924075,-0.47602579,0.50520748
90,0.38236538,-0.58178723,0.31605664
91,0.26021892,-0.65441924,0.45939177
92,0.15191843,-0.70846277,0.53832024
93,0.02431057,-0.72064948,0.56536001
94,-0.10877885,-0.71155632,0.54969949
95,-0.22318465,-0.66353917,0.48119217
96,-0.33205745,-0.59635949,0.35934606
97,-0.09597327,-0.52541345,0.54100275
98,0.01757912,-0.51071525,0.56495035
99,0.13096753,-0.52192253,0.53058767
100,0.35862687,-0.57420170,0.32403016
101,0.13553156,-0.57122356,0.51967657
102,0.02527798,-0.57361203,0.54666692
103,-0.09221876,-0.57390583,0.52905023
104,-0.41578665,0.46409419,0.29999682
105,0.42842248,0.46578205,0.28196371
