landmark_id,x,y,z
0,-0.37306589,0.27160990,0.13155425
1,-0.34556285,0.25009301,0.15804636
2,-0.32356495,0.24100533,0.17206827
3,-0.29735550,0.23417181,0.18296413
4,-0.27748856,0.23148248,0.18791132
5,-0.25745597,0.22672556,0.19097830
6,-0.22607732,0.22139505,0.19003090
7,-0.20744771,0.22756448,0.18745857
8,-0.19124478,0.22872460,0.18513094
9,-0.17004734,0.23666382,0.17047846
10,-0.15370585,0.24511823,0.16010742
11,-0.39038026,0.28807893,0.12655972
12,-0.36575091,0.30432999,0.15857749
13,-0.34541339,0.32112142,0.18405207
14,-0.32181823,0.33108228,0.19850011
15,-0.29433998,0.34348470,0.20904425
16,-0.27389172,0.34513190,0.21097112
17,-0.24505764,0.33768821,0.20794283
18,-0.22010091,0.33022183,0.20322673
19,-0.20530710,0.31559619,0.19468406
20,-0.18680516,0.29316923,0.18260425
21,-0.16776894,0.27570385,0.17530878
22,0.38597882,0.27390993,0.11434528
23,0.36062157,0.24809657,0.14314389
24,0.33254564,0.23801057,0.15990447
25,0.30677694,0.23341699,0.17188556
26,0.28885087,0.22783366,0.18032807
27,0.26763478,0.23198135,0.18026565
28,0.24591655,0.23330756,0.18071868
29,0.21639299,0.23219585,0.17742498
30,0.20034170,0.23866127,0.17313950
31,0.17674240,0.24473304,0.16440584
32,0.15794921,0.25082755,0.15419033
33,0.40058094,0.28812221,0.12549013
34,0.37706146,0.30532816,0.14951415
35,0.35658291,0.31999403,0.16869117
36,0.33587417,0.32993597,0.18154345
37,0.31749147,0.33612037,0.18879169
38,0.29388148,0.34649125,0.19589897
39,0.27388328,0.34083557,0.19518222
40,0.24949992,0.33502942,0.19288878
41,0.22178748,0.32003570,0.18712001
42,0.20181504,0.30403996,0.18065187
43,0.17514105,0.27851057,0.17037492
44,-0.49223250,0.41352367,0.07274592
45,-0.45903939,0.47661477,0.11335894
46,-0.41111520,0.52571517,0.14746086
47,-0.34707952,0.53589129,0.19765383
48,-0.28817365,0.51752597,0.23590189
49,-0.21820745,0.48316568,0.26498681
50,-0.15209769,0.45224530,0.27670553
51,-0.45442778,0.44024733,0.13874669
52,-0.40683955,0.46904087,0.18683292
53,-0.34885374,0.45506373,0.22243917
54,-0.27666861,0.44235316,0.24102007
55,-0.21035820,0.42147759,0.24397942
56,-0.13775058,0.40692094,0.25412288
57,0.50732899,0.41947740,0.05418224
58,0.47655514,0.47614983,0.09591997
59,0.42661649,0.53346747,0.13112913
60,0.36459953,0.55445278,0.17848225
61,0.29830286,0.52923012,0.23162387
62,0.22898255,0.49161482,0.26537561
63,0.16064654,0.47165850,0.28109762
64,0.46530277,0.43760186,0.12925553
65,0.42354569,0.47307205,0.17670977
66,0.35931513,0.47223762,0.21830605
67,0.28964561,0.44906539,0.23747350
68,0.22441806,0.43645805,0.24844173
69,0.15422812,0.41839716,0.26059330
70,-0.22485293,-0.38087615,0.23342797
71,-0.21143994,-0.35831037,0.25617471
72,-0.19095893,-0.34044778,0.29207775
73,-0.16246103,-0.31947157,0.32622617
74,-0.14130956,-0.30137837,0.34647837
75,-0.11519112,-0.28065148,0.36376405
76,-0.08270083,-0.26297992,0.37979886
77,-0.03864792,-0.25099984,0.39661604
78,0.01609672,-0.25853032,0.40344721
79,0.06865180,-0.24916035,0.39195856
80,0.10946630,-0.26027915,0.37244841
81,0.14049095,-0.27870911,0.35207736
82,0.16509050,-0.29815295,0.32896587
83,0.18605690,-0.31371212,0.30426005
84,0.21267000,-0.33138812,0.26712257
85,0.23444228,-0.34414560,0.23772180
86,0.24190214,-0.36413252,0.21096362
87,-0.20379248,-0.37322345,0.23796985
88,-0.18696097,-0.36475137,0.25927424
89,-0.15503451,-0.35515660,0.28839657
90,-0.12760194,-0.34929630,0.31008843
91,-0.10155626,-0.34229511,0.32500452
92,-0.07540421,-0.33744353,0.33682874
93,-0.04654198,-0.33481127,0.34678733
94,-0.01522847,-0.33401206,0.35003334
95,0.01473958,-0.33242446,0.34899217
96,0.04568720,-0.33328965,0.34695056
97,0.07567400,-0.33315542,0.34104139
98,0.10317592,-0.33328959,0.32835343
99,0.12793054,-0.33629408,0.31299692
100,0.15280345,-0.34166425,0.29167911
101,0.18043555,-0.34714329,0.26535231
102,0.21005137,-0.35174221,0.23599847
103,0.22709282,-0.35940027,0.21593791
104,-0.20189564,-0.37810344,0.23721914
105,-0.18420190,-0.37419164,0.24534746
106,-0.16213079,-0.37164843,0.26612720
107,-0.13995512,-0.36588871,0.28708568
108,-0.10371560,-0.36058179,0.31818071
109,-0.06659354,-0.35939223,0.33825475
110,-0.02641821,-0.35946095,0.35168776
111,0.01913220,-0.35903242,0.35483047
112,0.06106893,-0.35880545,0.34750623
113,0.10086334,-0.35630810,0.33186594
114,0.13548216,-0.35574463,0.30658302
115,0.16681540,-0.35788178,0.27090263
116,0.18580504,-0.36131281,0.24774960
117,0.20546581,-0.35999125,0.22607540
118,0.22255370,-0.36181259,0.21792254
119,-0.20811377,-0.38796169,0.23740965
120,-0.18863545,-0.38904962,0.25270772
121,-0.16210261,-0.39637622,0.28331497
122,-0.13587189,-0.41513368,0.31398386
123,-0.10440691,-0.43614647,0.33625937
124,-0.06449953,-0.44508931,0.35672235
125,-0.01641887,-0.44965157,0.36592221
126,0.01852867,-0.45076212,0.36649221
127,0.05150759,-0.44938695,0.36292133
128,0.09813718,-0.44315940,0.34962338
129,0.13630915,-0.43241999,0.32688150
130,0.16570075,-0.40944421,0.30038363
131,0.18844607,-0.38843969,0.26755881
132,0.21088250,-0.37553951,0.23364249
133,0.22967966,-0.37230566,0.21723893
