landmark_id,x,y,z
0,-0.67783999,0.28209046,-0.49435669
1,-0.65224236,0.19300036,-0.52319515
2,-0.63992995,0.10203408,-0.53719246
3,-0.62974846,0.01667748,-0.53027105
4,-0.61645228,-0.06546384,-0.53272206
5,-0.60096049,-0.15428793,-0.53248721
6,-0.58401984,-0.23933250,-0.50514317
7,-0.56911302,-0.32999402,-0.46578315
8,-0.54984355,-0.41305867,-0.42571482
9,-0.52287161,-0.48881638,-0.35685888
10,-0.48267588,-0.55412364,-0.29388529
11,-0.41861013,-0.60678625,-0.18423864
12,-0.32845706,-0.64737076,-0.07974574
13,-0.23833904,-0.67460877,0.02557418
14,-0.15723827,-0.69731712,0.10870574
15,-0.06148670,-0.71217364,0.13325065
16,-0.01076834,-0.70744407,0.15512441
17,0.03796379,-0.71298206,0.13576619
18,0.13711798,-0.69159651,0.12773991
19,0.20888649,-0.67550057,0.01905813
20,0.29432479,-0.63511765,-0.07186000
21,0.38147771,-0.59260434,-0.18009210
22,0.44685405,-0.53713733,-0.27321261
23,0.49792805,-0.47789904,-0.34017307
24,0.53794718,-0.39951575,-0.39695829
25,0.56203580,-0.31980014,-0.43580654
26,0.57895601,-0.23231319,-0.47665894
27,0.59720445,-0.14340426,-0.50316495
28,0.61109632,-0.05987761,-0.52373457
29,0.62974286,0.02480714,-0.50358802
30,0.63569337,0.10861671,-0.50489593
31,0.65104866,0.19275633,-0.50329703
32,0.67502153,0.28366601,-0.47185487
33,-0.50420606,0.36936873,0.07285277
34,-0.41589943,0.43223661,0.17237766
35,-0.30422229,0.44970435,0.24298932
36,-0.21297579,0.42801452,0.27924353
37,-0.13979495,0.38764569,0.29487342
38,-0.14723358,0.36107719,0.27174342
39,-0.22791675,0.37029517,0.26108816
40,-0.32294306,0.39329016,0.25411043
41,-0.42837405,0.39528948,0.18838067
42,0.12946619,0.39669809,0.29428610
43,0.20719455,0.43434870,0.28148556
44,0.30861133,0.45000824,0.24480456
45,0.42525375,0.43328220,0.17512660
46,0.51439279,0.36504620,0.07119737
47,0.42403519,0.39290088,0.19410129
48,0.30983001,0.39468452,0.25830889
49,0.22046643,0.37811399,0.26710275
50,0.13867657,0.36980671,0.28099036
51,0.00567716,0.26728991,0.30707502
52,0.00728271,0.20263825,0.35180444
53,0.01036821,0.11538660,0.42456207
54,0.01421258,0.05525513,0.47610620
55,-0.06838410,0.23808716,0.24408315
56,-0.09874651,0.07738815,0.32954830
57,-0.13286287,0.00135329,0.25095895
58,-0.08322006,-0.07231308,0.31107447
59,-0.00936480,-0.07440535,0.36816344
60,0.02009932,-0.10161662,0.36372066
61,0.04499642,-0.07511491,0.36410320
62,0.11571112,-0.07344105,0.29857260
63,0.15930709,-0.00233611,0.23956384
64,0.11782498,0.07184050,0.32210597
65,0.07514136,0.23034361,0.24878204
66,-0.37037849,0.27201605,0.11715615
67,-0.31526443,0.32183436,0.17281464
68,-0.26959413,0.33953148,0.19620833
69,-0.21161199,0.31350255,0.17643829
70,-0.15469286,0.26819262,0.14284459
71,-0.19963504,0.24675725,0.17337184
72,-0.25712001,0.24161333,0.17579032
73,-0.31151879,0.24234301,0.16093653
74,-0.25667405,0.30034646,0.19191180
75,0.13527057,0.25816789,0.15103030
76,0.18971092,0.30030555,0.18359737
77,0.24102542,0.32933688,0.19113438
78,0.30247179,0.30681592,0.17240208
79,0.36871570,0.26135176,0.11757530
80,0.30695605,0.22926864,0.15578270
81,0.24212264,0.22494929,0.17362756
82,0.19200042,0.23525842,0.17338999
83,0.22119814,0.28056580,0.18777873
84,-0.21292353,-0.33525735,0.22108388
85,-0.12216595,-0.26786309,0.30709770
86,-0.02845250,-0.23360646,0.34876642
87,0.01986960,-0.24618602,0.34861952
88,0.06782977,-0.23155250,0.34041098
89,0.15316182,-0.26091471,0.28475922
90,0.22799470,-0.31658322,0.19346584
91,0.15029633,-0.33122745,0.27606454
92,0.08471078,-0.34212720,0.31970268
93,0.01317587,-0.34550989,0.33419839
94,-0.06020495,-0.34476486,0.32753575
95,-0.12943780,-0.33908078,0.29201901
96,-0.19651078,-0.32911551,0.22456796
97,-0.04859229,-0.28664282,0.29956004
98,0.01514269,-0.28040314,0.31100443
99,0.08051533,-0.28257123,0.28945374
100,0.21797577,-0.31249860,0.19706434
101,0.07937647,-0.28966951,0.29374915
102,0.01665688,-0.29164898,0.31010032
103,-0.05144441,-0.29579109,0.30203247
104,-0.26244339,0.29139838,0.19082858
105,0.23836538,0.27862775,0.18784294
