landmark_id,x,y,z
0,-0.59664768,0.40778622,0.17218617
1,-0.55409604,0.37625432,0.21067400
2,-0.51887816,0.36381298,0.23310171
3,-0.47648206,0.35546723,0.25124151
4,-0.44396159,0.35378301,0.26023853
5,-0.41057032,0.35199741,0.26418611
6,-0.35889941,0.35256353,0.26486078
7,-0.32833788,0.36455819,0.26173222
8,-0.30102447,0.36963767,0.25930470
9,-0.26528326,0.38405305,0.23749045
10,-0.23454745,0.40165231,0.21803242
11,-0.63283676,0.42512345,0.16367409
12,-0.58444768,0.44960698,0.21571875
13,-0.54906642,0.47477913,0.25735235
14,-0.50874764,0.49240062,0.28094050
15,-0.46357977,0.51022345,0.29566577
16,-0.43210763,0.51536345,0.29788098
17,-0.38775131,0.51129162,0.28936914
18,-0.34853047,0.50653827,0.27883348
19,-0.32503518,0.48792326,0.26405698
20,-0.29436654,0.45724064,0.24763505
21,-0.26123485,0.43811172,0.23568453
22,0.60547125,0.41588625,0.15528293
23,0.56135732,0.37937063,0.20175807
24,0.51561809,0.36143503,0.22692516
25,0.47336897,0.35201788,0.24447347
26,0.44214031,0.34564465,0.25334024
27,0.40848342,0.35169467,0.25773525
28,0.37328807,0.35683170,0.25917128
29,0.32760486,0.36207822,0.25081030
30,0.30158675,0.37379485,0.24825944
31,0.26595822,0.38747525,0.23421495
32,0.23817445,0.40116054,0.21680716
33,0.63165188,0.43197411,0.17345557
34,0.58556700,0.45373398,0.21551833
35,0.54509670,0.47476187,0.24847795
36,0.50576258,0.49162939,0.27040026
37,0.47198704,0.50114727,0.28040516
38,0.43097246,0.51208818,0.28781250
39,0.39801982,0.50733495,0.28102261
40,0.36291972,0.50175011,0.26926705
41,0.32565725,0.48381907,0.25705788
42,0.29869539,0.46304423,0.24687786
43,0.26100048,0.43280891,0.23252638
44,-0.81327760,0.58083439,0.09946496
45,-0.75609642,0.64695072,0.18649766
46,-0.67538899,0.69119519,0.26223543
47,-0.56258440,0.72221589,0.33863124
48,-0.45995396,0.71332830,0.39566764
49,-0.34029976,0.67154080,0.44150272
50,-0.23341867,0.62819922,0.46189430
51,-0.73964858,0.58809912,0.21895599
52,-0.64713484,0.59588426,0.29989710
53,-0.54821825,0.58883452,0.35046050
54,-0.43406394,0.59508216,0.38207892
55,-0.32966113,0.58148348,0.38552609
56,-0.21276130,0.56410533,0.40419447
57,0.82375890,0.59773612,0.06986474
58,0.77402067,0.65505463,0.15647025
59,0.68998986,0.69772041,0.24395972
60,0.58261043,0.72995192,0.32135284
61,0.46303773,0.70714235,0.39440376
62,0.34397832,0.66692621,0.44040534
63,0.23654230,0.64405280,0.46548256
64,0.74808472,0.59334433,0.20606281
65,0.65885299,0.59560859,0.28650340
66,0.55281180,0.60087872,0.35193062
67,0.43897504,0.59010410,0.37608472
68,0.33493763,0.58604336,0.39528528
69,0.22238556,0.56592578,0.41571283
70,-0.34226459,-0.56444490,0.40083805
71,-0.31213185,-0.53301024,0.43019059
72,-0.27846295,-0.50950253,0.47420824
73,-0.23827846,-0.47799817,0.52053457
74,-0.20509477,-0.45390499,0.55067176
75,-0.16616425,-0.42677617,0.57834238
76,-0.11830171,-0.40556493,0.60296303
77,-0.06021885,-0.39871010,0.62342083
78,0.02064422,-0.41783988,0.63032925
79,0.10137063,-0.39722276,0.61951727
80,0.15895519,-0.40388951,0.59560508
81,0.20631982,-0.42426717,0.56719041
82,0.24252969,-0.45059770,0.53437418
83,0.27501526,-0.47193965,0.50013030
84,0.31534809,-0.49758050,0.45057490
85,0.34914944,-0.51679051,0.40799358
86,0.37055135,-0.54953825,0.37313700
87,-0.30748722,-0.55319250,0.40631038
88,-0.27888754,-0.54445970,0.42939368
89,-0.23019609,-0.53056628,0.46086836
90,-0.18844810,-0.52005059,0.48786148
91,-0.15036876,-0.50917721,0.50582832
92,-0.11172439,-0.50351095,0.51904452
93,-0.06952174,-0.50184923,0.53050518
