landmark_id,x,y,z
0,-0.05125066,0.36891389,0.61792433
1,0.01409010,0.34756154,0.58860880
2,0.04968818,0.33927038,0.56631434
3,0.08320254,0.33215037,0.53729939
4,0.10340487,0.32924142,0.51311255
5,0.11964776,0.32375944,0.48745584
6,0.13697231,0.31797069,0.44242805
7,0.14815362,0.32809177,0.41620186
8,0.15839268,0.33128494,0.39380556
9,0.15673268,0.33985236,0.35610160
10,0.15253285,0.35268342,0.32270685
11,-0.08222714,0.37212005,0.66566312
12,-0.00055274,0.41276363,0.63645381
13,0.05580492,0.45379883,0.61880243
14,0.10016322,0.47746474,0.59114707
15,0.13471019,0.50084698,0.55968887
16,0.15184160,0.50678587,0.53269446
17,0.16550684,0.50284111,0.48655570
18,0.17191131,0.49566162,0.44837493
19,0.16711995,0.46817902,0.42476124
20,0.16293004,0.42754346,0.39306381
21,0.16490671,0.39882848,0.36068803
22,0.33910379,0.39554331,-0.55761242
23,0.37443408,0.36510965,-0.50309217
24,0.38380021,0.34769642,-0.44915995
25,0.39034471,0.33932576,-0.40273261
26,0.39389053,0.33090675,-0.37047029
27,0.38659868,0.33623680,-0.33643666
28,0.37834764,0.33844140,-0.30075356
29,0.35657102,0.33898300,-0.25544330
30,0.34680578,0.34943670,-0.23072299
31,0.32976672,0.36073321,-0.20380999
32,0.31868765,0.38264698,-0.18481463
33,0.37384728,0.39985844,-0.58320898
34,0.39443302,0.43537244,-0.52127433
35,0.40975749,0.46171138,-0.46666998
36,0.42548704,0.48253202,-0.42095077
37,0.43536738,0.49130589,-0.38587093
38,0.44721034,0.50012887,-0.34684202
39,0.43996727,0.49397770,-0.31757885
40,0.42639366,0.48855275,-0.28794941
41,0.40264672,0.46605778,-0.25594503
42,0.38073835,0.44142675,-0.23445195
43,0.35050002,0.40786302,-0.20749959
44,-0.21998873,0.49924928,0.82910413
45,-0.11167096,0.58960199,0.79861206
46,-0.00863996,0.66813767,0.73294038
47,0.12507543,0.69512492,0.64992362
48,0.22993653,0.67941248,0.57616228
49,0.32482845,0.62727600,0.48339853
50,0.37235096,0.57932252,0.39495483
51,-0.07595298,0.53879404,0.80762112
52,0.04561753,0.59996063,0.76913470
53,0.16345024,0.58169073,0.68814862
54,0.25461453,0.56459165,0.57793039
55,0.29435438,0.53506988,0.47336456
56,0.33309877,0.51309341,0.35268790
57,0.34596100,0.53787351,-0.78340465
58,0.41670075,0.60363281,-0.69694251
59,0.46499926,0.68495655,-0.56753725
60,0.50508362,0.71404034,-0.42225650
61,0.55199647,0.67500448,-0.27885759
62,0.55211574,0.61650139,-0.14836757
63,0.53513056,0.58777922,-0.03339461
64,0.45776558,0.54876357,-0.66446495
65,0.52392137,0.59866679,-0.55267811
66,0.56970501,0.59957212,-0.40423489
67,0.55473483,0.55946165,-0.27451280
68,0.52009213,0.52937716,-0.16497655
69,0.48487353,0.49607295,-0.04952422
70,0.19374813,-0.54831743,0.46244681
71,0.22305417,-0.52702957,0.45118660
72,0.26640204,-0.50680435,0.42467448
73,0.31871393,-0.48381358,0.39620939
74,0.35688654,-0.46676442,0.36943135
75,0.39383128,-0.44608989,0.33805108
76,0.43666694,-0.42768782,0.29715222
77,0.47930536,-0.41169092,0.25036865
78,0.51481754,-0.42647618,0.17742424
79,0.53673738,-0.40500394,0.10323129
80,0.53881723,-0.40850663,0.04632153
81,0.53131860,-0.42397675,-0.01138583
82,0.51605719,-0.44757172,-0.05983077
83,0.49777848,-0.46301121,-0.10667599
84,0.47147119,-0.48030788,-0.16753252
85,0.45566857,-0.49542275,-0.21479043
86,0.43507907,-0.52279204,-0.24015242
87,0.21228682,-0.53475481,0.43618292
88,0.23547818,-0.52964056,0.42204985
89,0.28621998,-0.52110863,0.38816366
90,0.33316433,-0.51475936,0.35558280
91,0.36560547,-0.50885224,0.32103807
92,0.39164066,-0.50615174,0.28221244
93,0.41414788,-0.50656015,0.23947483
94,0.43352646,-0.50983459,0.19571774
95,0.45052823,-0.50760156,0.15371187
96,0.46695346,-0.50448883,0.11049541
97,0.47501218,-0.50021148,0.06458480
98,0.48093623,-0.49568906,0.01824891
99,0.48228586,-0.49978378,-0.02528148
100,0.47205997,-0.50273883,-0.07438964
101,0.45711601,-0.50257438,-0.13130781
102,0.44521475,-0.50069767,-0.18614809
103,0.43421280,-0.51085472,-0.22101079
104,0.21524432,-0.54086369,0.43115643
105,0.23995613,-0.53953439,0.41015607
106,0.28252670,-0.53095782,0.38526016
107,0.31742075,-0.51620102,0.35530183
108,0.36969626,-0.50296891,0.31282783
109,0.40928578,-0.49818254,0.26738051
110,0.44496953,-0.49805310,0.21904033
111,0.47184172,-0.49618050,0.15783542
112,0.48051417,-0.48938733,0.09974112
113,0.49114725,-0.48602256,0.04126813
114,0.48609427,-0.49382460,-0.01938305
115,0.46766987,-0.50531459,-0.09020614
116,0.45269537,-0.51229274,-0.13633236
117,0.43864548,-0.51057661,-0.18569587
118,0.43398765,-0.51496077,-0.21556453
119,0.21327609,-0.55393708,0.43808082
120,0.24942712,-0.55869275,0.41720328
121,0.30610555,-0.55568254,0.39029267
122,0.35988966,-0.56222618,0.36374211
123,0.40754631,-0.57637066,0.32835662
124,0.45191723,-0.57671434,0.28059801
125,0.48583153,-0.57592410,0.22114126
126,0.50416642,-0.57958627,0.17452756
127,0.51848423,-0.57613051,0.13046800
128,0.52716619,-0.57322031,0.06127078
129,0.52372795,-0.56749272,0.00057639
130,0.50266570,-0.55189931,-0.05829088
131,0.47689861,-0.53966695,-0.11952470
132,0.45109144,-0.53367186,-0.18061706
133,0.43979087,-0.53221363,-0.22333427
