landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4753546416759491,0.469864159822464,0.23801881074905396,1,2476,1.0
1,-0.43572911620140076,0.4295184314250946,0.27943068742752075,1,3124,1.0
2,-0.4041980504989624,0.4107830226421356,0.3005423843860626,1,3513,1.0
3,-0.36397698521614075,0.3942473828792572,0.3190532326698303,1,3900,1.0
4,-0.3333296477794647,0.38498857617378235,0.3280992805957794,1,4158,1.0
5,-0.30384036898612976,0.37444576621055603,0.3327656388282776,0,4417,0.0
6,-0.2572089731693268,0.3600763976573944,0.3304983973503113,1,4805,1.0
7,-0.22686073184013367,0.36473527550697327,0.3293476402759552,1,5062,1.0
8,-0.20104125142097473,0.3630197048187256,0.32840994000434875,1,5320,1.0
9,-0.16448749601840973,0.36566901206970215,0.3107549846172333,0,5704,0.0
10,-0.13164328038692474,0.37077265977859497,0.29392555356025696,0,6216,0.0
11,-0.5221458673477173,0.496210515499115,0.23155948519706726,1,1955,1.0
12,-0.46099182963371277,0.5010344386100769,0.2867621183395386,1,2985,1.0
13,-0.4184519648551941,0.517763614654541,0.32717058062553406,1,3499,1.0
14,-0.37801840901374817,0.5183141231536865,0.35261601209640503,1,3886,1.0
15,-0.33575624227523804,0.5246008038520813,0.37236136198043823,1,4272,1.0
16,-0.3056148290634155,0.5189917683601379,0.37850576639175415,1,4530,1.0
17,-0.262485146522522,0.5021933913230896,0.3747468888759613,1,4918,1.0
18,-0.22374758124351501,0.49275314807891846,0.36800163984298706,1,5306,1.0
19,-0.20647093653678894,0.46815237402915955,0.3542293906211853,0,5437,0.0
20,-0.18189145624637604,0.4341362714767456,0.3366175889968872,0,5568,0.0
21,-0.15386396646499634,0.41177597641944885,0.3239530622959137,0,5826,0.0
22,0.710175633430481,0.21802553534507751,0.0681283250451088,0,14197,0.0
23,0.669063150882721,0.19291260838508606,0.12765280902385712,0,13298,0.0
24,0.6233358979225159,0.18651476502418518,0.15836991369724274,0,12784,0.0
25,0.5832263231277466,0.18746231496334076,0.1834689825773239,0,12397,0.0
26,0.5533804297447205,0.1862793117761612,0.2002461850643158,0,12140,0.0
27,0.5224287509918213,0.19955940544605255,0.2093644142150879,0,11881,0.0
28,0.49004796147346497,0.21091227233409882,0.21798433363437653,0,11623,0.0
29,0.4440663158893585,0.22451251745224,0.21901047229766846,0,11237,0.0
30,0.42263132333755493,0.2403598129749298,0.22120273113250732,0,10978,0.0
31,0.39628714323043823,0.25730404257774353,0.2181335985660553,0,10588,0.0
32,0.3806399703025818,0.2823116183280945,0.2178240567445755,0,10202,0.0
33,0.7526895999908447,0.217015340924263,0.08617452532052994,0,14192,0.0
34,0.7134862542152405,0.24909760057926178,0.13102561235427856,0,13287,0.0
35,0.6766496300697327,0.27455922961235046,0.16815103590488434,0,12770,0.0
36,0.6453292965888977,0.29356491565704346,0.20100276172161102,0,12383,0.0
37,0.6192232370376587,0.30299001932144165,0.2239343822002411,1,12125,1.0
38,0.5921622514724731,0.31692567467689514,0.2489187866449356,0,11737,0.0
39,0.5617023706436157,0.31395822763442993,0.2549281418323517,0,11480,0.0
40,0.5301923751831055,0.3184525668621063,0.2567232549190521,0,11094,0.0
41,0.4893023669719696,0.3119117319583893,0.2521688938140869,0,10838,0.0
42,0.4579122066497803,0.30212506651878357,0.24514925479888916,0,10710,0.0
43,0.4173579812049866,0.29038089513778687,0.23340362310409546,0,10453,0.0
44,-0.6805622577667236,0.7408636808395386,0.1852644979953766,1,28114,1.0
45,-0.585815966129303,0.8317477107048035,0.26116833090782166,1,28536,1.0
46,-0.4687304198741913,0.9022646546363831,0.31418946385383606,1,28821,1.0
47,-0.33878910541534424,0.9018085598945618,0.3966723084449768,1,29084,1.0
48,-0.23720897734165192,0.8582834005355835,0.46646803617477417,1,29267,1.0
49,-0.12904471158981323,0.7755803465843201,0.5246843695640564,1,29411,1.0
50,-0.04096263274550438,0.705220639705658,0.5388466119766235,1,29550,1.0
51,-0.5929099321365356,0.7625682353973389,0.29837527871131897,1,2322,1.0
52,-0.4963158369064331,0.8040887713432312,0.38611218333244324,1,3355,1.0
53,-0.3833422362804413,0.7558490037918091,0.45266830921173096,1,4259,1.0
54,-0.2549939453601837,0.7087662816047668,0.49268797039985657,1,5161,1.0
55,-0.15503977239131927,0.6484769582748413,0.4970601797103882,1,5806,1.0
56,-0.039596740156412125,0.5994687080383301,0.4924358129501343,1,6441,1.0
57,0.9783929586410522,0.37303048372268677,-0.040971916168928146,0,31796,0.0
58,0.9630224108695984,0.4659341871738434,0.048758309334516525,0,31376,0.0
59,0.9071438908576965,0.5899372696876526,0.13327676057815552,0,31055,0.0
60,0.8185750842094421,0.6506673693656921,0.23027141392230988,0,30787,0.0
61,0.7146032452583313,0.6350004076957703,0.34735357761383057,1,30571,1.0
62,0.5913413763046265,0.6038448810577393,0.4252737760543823,1,30427,1.0
63,0.47985368967056274,0.6103515625,0.47305113077163696,1,30288,1.0
64,0.9331957101821899,0.4004047214984894,0.1013321503996849,0,14044,0.0
65,0.8874102234840393,0.47362610697746277,0.20129179954528809,0,13013,0.0
66,0.7898479700088501,0.5050393342971802,0.30606722831726074,0,11981,0.0
67,0.6651029586791992,0.4896548390388489,0.36168715357780457,1,11078,1.0
68,0.5557318925857544,0.49318790435791016,0.39758923649787903,0,10432,0.0
69,0.43979278206825256,0.4986816942691803,0.4351605474948883,1,9808,1.0
70,-0.40464669466018677,-0.5137915015220642,0.39665862917900085,1,5522,1.0
71,-0.3759359121322632,-0.4959929883480072,0.4232342839241028,1,5518,1.0
72,-0.33298423886299133,-0.4832921028137207,0.44789406657218933,1,5514,1.0
73,-0.2873726487159729,-0.46965792775154114,0.4748764634132385,1,5769,1.0
74,-0.249684140086174,-0.4608560800552368,0.4921573996543884,1,6025,1.0
75,-0.20870445668697357,-0.44934946298599243,0.5068340301513672,1,6279,1.0
