landmark_id,x_px,y_px,visible,vertex_index
0,169.7010040283203,488.17138671875,0,2476
1,170.07583618164062,486.0712585449219,0,3124
2,171.9170684814453,484.4219665527344,0,3513
3,176.30300903320312,482.83831787109375,1,3900
4,180.99900817871094,481.5857238769531,1,4158
5,187.56092834472656,480.50714111328125,0,4417
6,198.22344970703125,479.6908874511719,1,4805
7,205.01229858398438,476.9049987792969,1,5062
8,210.88119506835938,476.5029296875,0,5320
9,223.1201629638672,475.8514709472656,0,5704
10,230.07176208496094,473.5832824707031,0,6216
11,163.07199096679688,490.1086120605469,1,1955
12,164.26918029785156,484.52606201171875,0,2985
13,163.5496826171875,478.8993225097656,1,3499
14,166.4208221435547,473.9216003417969,1,3886
15,169.02064514160156,466.9339599609375,1,4272
16,172.08348083496094,463.9864807128906,1,4530
17,178.93472290039062,462.4977722167969,1,4918
18,186.20294189453125,460.3322448730469,1,5306
19,194.17494201660156,462.6680603027344,1,5437
20,206.91741943359375,466.041015625,1,5568
21,217.07565307617188,467.5285339355469,1,5826
22,425.24945068359375,460.91412353515625,0,14197
23,403.61614990234375,460.3046875,0,13298
24,389.0467529296875,461.9006652832031,1,12784
25,375.8105773925781,462.64764404296875,1,12397
26,368.05084228515625,464.0907287597656,0,12140
27,359.2980041503906,463.49981689453125,1,11881
28,351.62579345703125,463.0829772949219,1,11623
29,344.37457275390625,463.615966796875,1,11237
30,338.4045104980469,462.8736572265625,1,10978
31,334.4010009765625,464.0267333984375,0,10588
32,331.6941223144531,464.030029296875,0,10202
33,432.4205017089844,461.527587890625,0,14192
34,410.1395263671875,456.63232421875,0,13287
35,393.757568359375,451.4808044433594,1,12770
36,379.8916320800781,448.1776123046875,1,12383
37,370.5058898925781,445.80364990234375,1,12125
38,361.5353698730469,442.2207946777344,1,11737
39,355.51495361328125,443.1805419921875,1,11480
40,350.57733154296875,443.1951599121094,1,11094
41,345.76788330078125,447.41534423828125,1,10838
42,342.1826477050781,452.3809814453125,1,10710
43,335.9861755371094,458.2677917480469,1,10453
44,142.46353149414062,460.188232421875,0,28114
45,138.29347229003906,433.874755859375,0,28536
46,141.94561767578125,410.7447204589844,0,28821
47,150.12738037109375,397.4480285644531,0,29084
48,160.1104278564453,395.49700927734375,1,29267
49,176.45504760742188,401.7957458496094,1,29411
50,193.86734008789062,410.906494140625,1,29550
51,132.1025848388672,445.6695556640625,0,2322
52,129.482177734375,432.7754821777344,0,3355
53,138.8038787841797,434.82879638671875,1,4259
54,160.90371704101562,432.9076843261719,1,5161
55,183.81854248046875,431.7505798339844,1,5806
56,205.82398986816406,426.2652282714844,1,6441
57,505.52947998046875,415.8032531738281,1,31796
58,474.951416015625,393.3785400390625,1,31376
59,436.0096130371094,370.2849426269531,1,31055
60,390.89654541015625,359.0845642089844,1,30787
61,344.6150207519531,365.8619384765625,1,30571
62,306.7814636230469,378.2462463378906,1,30427
63,278.96478271484375,389.3557434082031,1,30288
64,458.56915283203125,408.4548645019531,1,14044
65,419.288818359375,398.0727844238281,1,13013
66,376.5914306640625,396.86376953125,1,11981
67,342.7864685058594,406.1646423339844,1,11078
68,315.88507080078125,410.5812683105469,1,10432
69,287.8259582519531,416.43670654296875,1,9808
70,180.8093719482422,770.54052734375,1,5522
71,180.80967712402344,761.06494140625,1,5518
72,180.17478942871094,752.4337768554688,0,5514
73,179.3169403076172,741.9171752929688,1,5769
74,180.32174682617188,733.6715087890625,0,6025
75,183.24778747558594,724.7437133789062,1,6279
76,189.0687255859375,715.5346069335938,1,6772
77,197.2386016845703,711.2041625976562,1,7495
78,212.03164672851562,715.8682861328125,1,8215
79,231.05194091796875,708.1029663085938,1,8935
80,246.82447814941406,711.03125,1,9655
81,263.4097900390625,718.2460327148438,1,10141
82,279.6209716796875,725.9185791015625,1,10395
83,294.4437561035156,732.6295166015625,1,10654
84,314.7827453613281,740.6054077148438,0,10915
85,330.69964599609375,745.8416137695312,1,10919
86,340.16705322265625,756.4561157226562,1,10795
87,185.6962890625,767.8438720703125,0,5909
88,185.1501007080078,763.7459106445312,0,5906
89,187.2506866455078,756.1322631835938,1,6162
90,189.96116638183594,752.447998046875,0,6415
91,194.46365356445312,749.5318603515625,1,6782
92,199.9219970703125,748.5443725585938,1,7145
93,207.79310607910156,746.4937744140625,1,7505
94,216.8433380126953,744.8449096679688,1,7865
95,227.40283203125,742.4236450195312,1,8225
96,238.2114715576172,742.0123291015625,1,8585
97,249.50027465820312,741.8697509765625,1,8945
98,262.80291748046875,741.0296020507812,1,9305
99,276.1145324707031,741.6470336914062,1,9665
100,291.0209045410156,743.0112915039062,1,10028
101,308.6684265136719,744.8453369140625,1,10277
102,324.3632507324219,748.2506713867188,1,10533
