landmark_id,x,y,z,visible,vertex_index
0,-0.6626633405685425,0.2772505283355713,-0.47880324721336365,0,16743
1,-0.6347386837005615,0.19376853108406067,-0.5063706040382385,0,16876
2,-0.6191757917404175,0.10647116601467133,-0.5174564719200134,0,16885
3,-0.6069025993347168,0.024661924690008163,-0.5066442489624023,0,16893
4,-0.5967754125595093,-0.05133632570505142,-0.5046951770782471,0,16652
5,-0.5870999693870544,-0.1292594075202942,-0.4969778060913086,0,16279
6,-0.5708510875701904,-0.21688196063041687,-0.46946555376052856,0,16262
7,-0.5568566918373108,-0.30869540572166443,-0.43638336658477783,0,16304
8,-0.5398565530776978,-0.3937760293483734,-0.40337854623794556,0,32151
9,-0.5157334804534912,-0.4752595126628876,-0.34541910886764526,0,32511
10,-0.48025259375572205,-0.5483245849609375,-0.2937004864215851,0,32829
11,-0.4178727865219116,-0.6082614064216614,-0.20267051458358765,0,33141
12,-0.33095690608024597,-0.6603040099143982,-0.11179618537425995,0,33400
13,-0.2474386841058731,-0.7044752240180969,-0.013938412070274353,0,33586
14,-0.17223557829856873,-0.7410169243812561,0.06343936920166016,0,33704
15,-0.08062604069709778,-0.7668346762657166,0.08679547160863876,1,33794
16,-0.03130730986595154,-0.7658412456512451,0.10742358863353729,1,33838
17,0.01708342507481575,-0.7713240385055542,0.08986079692840576,1,33884
18,0.11119050532579422,-0.7405381202697754,0.08090875297784805,1,33973
19,0.1823861002922058,-0.7095273733139038,-0.018944498151540756,1,34097
20,0.2653256952762604,-0.6520706415176392,-0.10028179734945297,1,34290
21,0.3553367257118225,-0.5982495546340942,-0.19323475658893585,1,34561
22,0.4235643744468689,-0.536716878414154,-0.2734454274177551,1,34879
23,0.4737958014011383,-0.47191619873046875,-0.33162763714790344,1,35202
24,0.5120733976364136,-0.38712364435195923,-0.38007333874702454,1,35613
25,0.5353719592094421,-0.30211809277534485,-0.41233333945274353,1,27801
26,0.553449809551239,-0.21110260486602783,-0.44837695360183716,1,27813
27,0.5734744071960449,-0.12233981490135193,-0.4748021066188812,0,27709
28,0.5873868465423584,-0.043726906180381775,-0.49895864725112915,1,27447
29,0.6012052893638611,0.0350758358836174,-0.4835011959075928,1,27083
30,0.6073610186576843,0.11405403912067413,-0.4894651770591736,1,27075
31,0.6221258044242859,0.1957724690437317,-0.4905320405960083,1,27196
32,0.6458960175514221,0.28662970662117004,-0.4625876843929291,1,27314
33,-0.48488089442253113,0.35491687059402466,0.06342319399118423,0,28111
34,-0.39947310090065,0.4207744896411896,0.1619320809841156,0,28787
35,-0.28995373845100403,0.4346301555633545,0.23715580999851227,1,29177
36,-0.19794487953186035,0.4258692264556885,0.26981088519096375,1,29382
37,-0.12721602618694305,0.39059025049209595,0.2838044762611389,1,29549
38,-0.13679879903793335,0.36554664373397827,0.26348134875297546,1,29526
39,-0.2166808843612671,0.3563922643661499,0.2510998845100403,1,5547
40,-0.3129154443740845,0.3735007047653198,0.24693362414836884,1,4515
41,-0.41603225469589233,0.37700170278549194,0.18098607659339905,0,2967
42,0.1150350421667099,0.4029553532600403,0.29071661829948425,1,30288
43,0.19438517093658447,0.43734484910964966,0.2768611013889313,1,30454
44,0.29757019877433777,0.4426290690898895,0.24155178666114807,1,30662
45,0.4147453308105469,0.4224175214767456,0.17026743292808533,1,31056
46,0.500430166721344,0.3540424704551697,0.06305483728647232,1,31716
47,0.41449156403541565,0.37514621019363403,0.19301089644432068,1,13141
48,0.30481278896331787,0.3757725656032562,0.2561008036136627,1,11593
49,0.21252360939979553,0.37062323093414307,0.26452139019966125,1,30488
50,0.12723398208618164,0.37307700514793396,0.27718499302864075,1,30318
51,0.001519412617199123,0.27622735500335693,0.3101796805858612,1,8161
52,0.003779604099690914,0.20188702642917633,0.3585502505302429,1,8174
53,0.0072638653218746185,0.10636638849973679,0.43326300382614136,1,8185
54,0.009297351352870464,0.04485567659139633,0.48054268956184387,1,8190
55,-0.07292819768190384,0.24998222291469574,0.24615797400474548,0,7082
56,-0.10148539394140244,0.0674351304769516,0.3330404460430145,0,6743
57,-0.13938690721988678,-0.007920604199171066,0.25556880235671997,0,5485
58,-0.09219399094581604,-0.08518588542938232,0.3036682903766632,1,6637
59,-0.02096720039844513,-0.08149957656860352,0.3510040044784546,1,7842
60,0.005367049016058445,-0.10675385594367981,0.3462268114089966,1,8204
61,0.031688738614320755,-0.08451581746339798,0.3515145480632782,1,8562
62,0.09676116704940796,-0.08917542546987534,0.29694828391075134,1,9762
63,0.1499389261007309,-0.01426461711525917,0.2555786669254303,1,10886
64,0.10969407111406326,0.06209192052483559,0.3328791856765747,1,9626
65,0.07101979851722717,0.24166274070739746,0.2549428343772888,1,9242
66,-0.36096397042274475,0.26308494806289673,0.11983867734670639,0,2215
67,-0.3073745369911194,0.284570574760437,0.1664392054080963,1,3888
68,-0.26457005739212036,0.297848641872406,0.1866711974143982,0,4661
69,-0.21239615976810455,0.2941958010196686,0.16966035962104797,0,5439
