landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.012337805703282356,0.21971037983894348,0.61194908618927,1,8174,1.0
53,-0.0036365105770528316,0.037463266402482986,0.7206982374191284,1,8185,1.0
54,0.0035432488657534122,-0.08005621284246445,0.7815594673156738,1,8190,1.0
55,-0.13352620601654053,0.3314870297908783,0.4197095036506653,0,7082,0.0
56,-0.1763753890991211,-0.017955513671040535,0.5386581420898438,0,6743,0.0
57,-0.22601081430912018,-0.13681508600711823,0.40230339765548706,0,5485,0.0
58,-0.14127320051193237,-0.2683731019496918,0.47387734055519104,1,6637,1.0
59,-0.029605694115161896,-0.2574634253978729,0.5438172221183777,1,7842,1.0
60,0.015394296497106552,-0.29556432366371155,0.5348750352859497,1,8204,1.0
61,0.05644198879599571,-0.25887566804885864,0.5441227555274963,1,8562,1.0
62,0.15751078724861145,-0.26175278425216675,0.461577832698822,1,9762,1.0
63,0.24072229862213135,-0.13071337342262268,0.405446320772171,1,10886,1.0
64,0.17198608815670013,-0.01535563450306654,0.5429285764694214,1,9626,1.0
65,0.1003483384847641,0.32276639342308044,0.44061365723609924,1,9242,1.0
66,-0.6114270687103271,0.36671823263168335,0.18987594544887543,0,2215,0.0
67,-0.5182072520256042,0.39414089918136597,0.27889418601989746,1,3888,1.0
68,-0.44343459606170654,0.4141833186149597,0.3096637427806854,0,4661,0.0
69,-0.359022855758667,0.41095778346061707,0.2821693420410156,0,5439,0.0
70,-0.2761119306087494,0.38570934534072876,0.2377985119819641,0,6215,0.0
71,-0.34084150195121765,0.35903027653694153,0.2816947400569916,0,5191,0.0
72,-0.43119654059410095,0.34529754519462585,0.28571873903274536,1,4416,1.0
73,-0.5199666619300842,0.3407662808895111,0.257785826921463,0,3642,0.0
74,-0.4252798557281494,0.3868037164211273,0.2988036870956421,1,4666,1.0
75,0.21358071267604828,0.3847814202308655,0.2817116975784302,0,10077,0.0
76,0.31576627492904663,0.4114096462726593,0.34155964851379395,0,10969,0.0
77,0.3960406482219696,0.42958515882492065,0.3469391465187073,0,11610,0.0
78,0.4872284233570099,0.40935203433036804,0.31524571776390076,1,12514,1.0
79,0.588087797164917,0.3899299204349518,0.22252565622329712,0,14066,0.0
80,0.4941241443157196,0.359704852104187,0.2900238037109375,1,12784,1.0
81,0.39050188660621643,0.35290536284446716,0.3256934583187103,1,11881,1.0
82,0.3082614243030548,0.3664649426937103,0.3246116042137146,1,11236,1.0
83,0.3636687099933624,0.39346545934677124,0.34255465865135193,1,11487,1.0
84,-0.33828336000442505,-0.6281995177268982,0.2854747474193573,1,5522,1.0
85,-0.19652874767780304,-0.539758026599884,0.4296964704990387,0,6025,0.0
86,-0.05557996779680252,-0.4873506426811218,0.4985177218914032,1,7495,1.0
87,0.0142528610303998,-0.5019741654396057,0.4978959262371063,1,8215,1.0
88,0.0888492614030838,-0.47902166843414307,0.48941153287887573,1,8935,1.0
89,0.21816715598106384,-0.5232076048851013,0.40970578789711,1,10395,1.0
90,0.3557262420654297,-0.589958131313324,0.2725793123245239,1,10795,1.0
91,0.21367286145687103,-0.6423609852790833,0.4015842378139496,1,9555,1.0
92,0.12031585723161697,-0.6819697618484497,0.45602163672447205,1,8836,1.0
93,0.013076177798211575,-0.6945959329605103,0.4707079231739044,1,8236,1.0
94,-0.09327708184719086,-0.692183792591095,0.45944178104400635,1,7636,1.0
95,-0.1952512413263321,-0.6649467945098877,0.4096727967262268,0,6915,0.0
96,-0.30223551392555237,-0.6183428764343262,0.2976406514644623,0,5909,0.0
97,-0.08055700361728668,-0.5725850462913513,0.4171592593193054,1,7384,1.0
98,0.01269356720149517,-0.5550326108932495,0.43416449427604675,1,8223,1.0
99,0.10805020481348038,-0.5577077269554138,0.40732499957084656,1,9064,1.0
100,0.3325886130332947,-0.5841810703277588,0.27928680181503296,1,10537,1.0
101,0.10308972746133804,-0.5782757997512817,0.4274786710739136,1,8829,1.0
102,0.018529165536165237,-0.5858948826789856,0.43961986899375916,1,8229,1.0
103,-0.08030461519956589,-0.5940954089164734,0.43047094345092773,1,7629,1.0
104,-0.4343455135822296,0.37985482811927795,0.29719194769859314,0,4538,0.0
105,0.38866135478019714,0.39086195826530457,0.340813010931015,1,11745,1.0
