landmark_id,x,y,z,visible,vertex_index
0,-0.5493940711021423,0.4158230721950531,-0.28235793113708496,0,2476
1,-0.5479559898376465,0.4159562289714813,-0.22877134382724762,0,3124
2,-0.5414752960205078,0.4170267581939697,-0.1930793672800064,0,3513
3,-0.5261538624763489,0.41739892959594727,-0.15267902612686157,1,3900
4,-0.5098540186882019,0.4184470772743225,-0.12562745809555054,1,4158
5,-0.4871431589126587,0.41951972246170044,-0.10216741263866425,0,4417
6,-0.4503189027309418,0.4183172881603241,-0.06657286733388901,1,4805
7,-0.4271199405193329,0.42640259861946106,-0.05084511265158653,1,5062
8,-0.4069584012031555,0.42610806226730347,-0.03523511812090874,0,5320
9,-0.36479651927948,0.42925912141799927,-0.034368813037872314,0,5704
10,-0.3410191237926483,0.43720877170562744,-0.030668938532471657,0,6216
11,-0.5726761221885681,0.412015438079834,-0.30887365341186523,1,1955
12,-0.5685397982597351,0.4242379069328308,-0.2529110908508301,0,2985
13,-0.5712061524391174,0.4379975497722626,-0.20915256440639496,1,3499
14,-0.5613448023796082,0.45044028759002686,-0.1709980070590973,1,3886
15,-0.5526362061500549,0.4697814881801605,-0.13259269297122955,1,4272
16,-0.542120099067688,0.477067232131958,-0.10938824713230133,1,4530
17,-0.5183953046798706,0.4790540337562561,-0.08283322304487228,1,4918
18,-0.49337878823280334,0.48424285650253296,-0.062041301280260086,1,5306
19,-0.465644508600235,0.4762054979801178,-0.05824824050068855,1,5437
20,-0.42137688398361206,0.4644906222820282,-0.051237162202596664,1,5568
21,-0.38626396656036377,0.4580944776535034,-0.036812249571084976,1,5826
22,0.2986924648284912,0.41327545046806335,0.5509854555130005,0,14197
23,0.2268904745578766,0.4134261906147003,0.552180290222168,0,13298
24,0.17921918630599976,0.4084413945674896,0.5417687296867371,1,12784
25,0.1361011415719986,0.40715718269348145,0.5260619521141052,1,12397
26,0.11118785291910172,0.4041745364665985,0.5089111924171448,0,12140
27,0.08276718854904175,0.4078579545021057,0.49222397804260254,1,11881
28,0.05811411142349243,0.41187340021133423,0.4697771668434143,1,11623
29,0.03548336401581764,0.41516247391700745,0.4303683936595917,1,11237
30,0.016085360199213028,0.41953226923942566,0.4140552878379822,1,10978
31,0.0038381177000701427,0.4196605384349823,0.38379502296447754,0,10588
32,-0.004186869133263826,0.42376217246055603,0.35359683632850647,0,10202
33,0.3196503221988678,0.40491247177124023,0.5985680222511292,0,14192
34,0.24638061225414276,0.4210567772388458,0.5876003503799438,0,13287
35,0.1923627257347107,0.43816903233528137,0.5792050957679749,1,12770
36,0.1469063013792038,0.44995859265327454,0.5665533542633057,1,12383
37,0.11648528277873993,0.459765762090683,0.5488484501838684,1,12125
38,0.08742155134677887,0.4741538465023041,0.5279217958450317,1,11737
39,0.06864739954471588,0.47467756271362305,0.4995628297328949,1,11480
40,0.053355325013399124,0.4785032868385315,0.47085583209991455,1,11094
41,0.03885066136717796,0.4688125550746918,0.4377405643463135,1,10838
42,0.028086917474865913,0.4553319811820984,0.4135158658027649,1,10710
43,0.008921747095882893,0.43980881571769714,0.38005104660987854,1,10453
44,-0.6498591303825378,0.5423226356506348,-0.48931699991226196,0,28114
45,-0.665554404258728,0.6212708353996277,-0.3864568769931793,0,28536
46,-0.653171956539154,0.6871263384819031,-0.27582547068595886,0,28821
47,-0.6239267587661743,0.7115493416786194,-0.12789714336395264,0,29084
48,-0.588377833366394,0.7004697918891907,-0.010182872414588928,1,29267
49,-0.5310332179069519,0.6624339818954468,0.10007589310407639,1,29411
50,-0.47076258063316345,0.6206307411193848,0.17530249059200287,1,29550
51,-0.6859976053237915,0.5743522047996521,-0.3576548099517822,0,2322
52,-0.6944082379341125,0.6018268465995789,-0.23566696047782898,0,3355
53,-0.660017728805542,0.5777515769004822,-0.11801857501268387,1,4259
54,-0.582650899887085,0.5709666609764099,-0.015655195340514183,1,5161
55,-0.5036060214042664,0.5663703083992004,0.05426632612943649,1,5806
56,-0.4288265109062195,0.5733689069747925,0.1452590674161911,1,6441
57,0.5535019636154175,0.5519644021987915,0.670711874961853,1,31796
58,0.4500426650047302,0.6202113628387451,0.6944566369056702,1,31376
59,0.32135477662086487,0.6952401995658875,0.6857250928878784,1,31055
60,0.17406313121318817,0.7347744107246399,0.6508185267448425,1,30787
61,0.023326262831687927,0.7146886587142944,0.6135784387588501,1,30571
62,-0.09900273382663727,0.6809588670730591,0.548662543296814,1,30427
63,-0.18905463814735413,0.6524993181228638,0.48039132356643677,1,30288
64,0.39553043246269226,0.5654464960098267,0.7161216735839844,1,14044
65,0.2659875750541687,0.5961907505989075,0.7192496061325073,1,13013
66,0.1274978667497635,0.6020734906196594,0.6863024830818176,1,11981
67,0.01999143697321415,0.5809332728385925,0.6077429056167603,1,11078
68,-0.06591480225324631,0.577458918094635,0.5221816301345825,1,10432
69,-0.15683898329734802,0.5677914619445801,0.44328391551971436,1,9808
70,-0.4875699579715729,-0.5902994871139526,-0.05978282913565636,1,5522
71,-0.48824459314346313,-0.5612682104110718,-0.008395349606871605,1,5518
72,-0.4909835755825043,-0.5366691946983337,0.06116669252514839,0,5514
73,-0.49460017681121826,-0.505759596824646,0.1277524083852768,1,5769
74,-0.4917617440223694,-0.48141932487487793,0.17714400589466095,0,6025
75,-0.48253872990608215,-0.45475807785987854,0.22562052309513092,1,6279
76,-0.4637050926685333,-0.42777788639068604,0.2821207344532013,1,6772
77,-0.4368263781070709,-0.41741660237312317,0.3413986563682556,1,7495
78,-0.38748326897621155,-0.4360825717449188,0.39350488781929016,1,8215
79,-0.32541054487228394,-0.41297924518585205,0.44445767998695374,1,8935
80,-0.27340495586395264,-0.42383936047554016,0.472663551568985,1,9655
81,-0.21829679608345032,-0.4473209083080292,0.48252618312835693,1,10141
82,-0.1642361581325531,-0.4714794158935547,0.481717973947525,1,10395
83,-0.11480946838855743,-0.4925099015235901,0.48031553626060486,1,10654
84,-0.047018472105264664,-0.5171928405761719,0.47705355286598206,0,10915
85,0.00570232467725873,-0.5337709784507751,0.4824974834918976,1,10919
86,0.038242243230342865,-0.5670487284660339,0.46628448367118835,1,10795
87,-0.47103020548820496,-0.5825192928314209,-0.03216615691781044,0,5909
88,-0.47320836782455444,-0.5717381834983826,0.015498701483011246,0,5906
89,-0.4666544795036316,-0.5502389669418335,0.08264215290546417,1,6162
90,-0.4577902555465698,-0.5413612127304077,0.13730758428573608,0,6415
91,-0.44287946820259094,-0.5342403054237366,0.18070122599601746,1,6782
92,-0.42469602823257446,-0.5334290266036987,0.22160591185092926,1,7145
93,-0.39860889315605164,-0.5288215279579163,0.2615041136741638,1,7505
94,-0.3686731159687042,-0.5252520442008972,0.2977607250213623,1,7865
95,-0.3338608145713806,-0.5186305046081543,0.3286399245262146,1,8225
96,-0.29824116826057434,-0.5188140273094177,0.36060836911201477,1,8585
97,-0.2611042559146881,-0.5195462703704834,0.38820645213127136,1,8945
98,-0.21730837225914001,-0.5171341300010681,0.40648582577705383,1,9305
99,-0.17342883348464966,-0.5193538069725037,0.4218173027038574,1,9665
100,-0.12420495599508286,-0.5236321091651917,0.4330310821533203,1,10028
101,-0.06585939973592758,-0.5290470719337463,0.4412442743778229,1,10277
102,-0.013913539238274097,-0.5397467017173767,0.4486416280269623,1,10533
103,0.018910111859440804,-0.5560113787651062,0.45459088683128357,1,10537
104,-0.47086101770401,-0.5883409380912781,-0.02843426913022995,0,6041
105,-0.4629289507865906,-0.5841856002807617,-0.0010633491910994053,0,6297
106,-0.4535064101219177,-0.5738874077796936,0.0437958799302578,0,6544
107,-0.44387373328208923,-0.559832751750946,0.0853138118982315,0,6788
108,-0.4298422634601593,-0.5494365096092224,0.151145800948143,1,7149
109,-0.41147494316101074,-0.5467166304588318,0.20609454810619354,0,7509
110,-0.38301560282707214,-0.5432708859443665,0.2573917806148529,1,7869
111,-0.3396327495574951,-0.53847336769104,0.3094896972179413,1,8229
112,-0.2928425371646881,-0.5334478616714478,0.3431398570537567,1,8589
113,-0.24267950654029846,-0.5315893888473511,0.3770521283149719,1,8949
114,-0.1828802078962326,-0.5360064506530762,0.4007386267185211,1,9309
115,-0.11177358776330948,-0.5441794991493225,0.41727328300476074,1,9669
116,-0.06637663394212723,-0.5523751974105835,0.4299083948135376,1,9912
117,-0.01811789534986019,-0.554466187953949,0.44083747267723083,1,10158
118,0.0109186926856637,-0.5604091882705688,0.45210370421409607,1,10410
119,-0.4769744873046875,-0.5998182892799377,-0.03445209190249443,1,5914
120,-0.4746192991733551,-0.6020532250404358,0.006608394905924797,0,6174
121,-0.4759945571422577,-0.6035592555999756,0.06886029243469238,0,6548
122,-0.47551652789115906,-0.6150786876678467,0.13224437832832336,0,6915
123,-0.4663065969944,-0.6309816241264343,0.188073992729187,1,7276
124,-0.44813936948776245,-0.6319785714149475,0.2484147846698761,1,7636
125,-0.4150451421737671,-0.6302016377449036,0.306084543466568,1,7996
126,-0.3806529641151428,-0.6352964043617249,0.33780160546302795,1,8236
127,-0.3461580276489258,-0.6322599053382874,0.3706303834915161,1,8476
128,-0.2878727316856384,-0.6258304119110107,0.40691789984703064,1,8836
129,-0.23008696734905243,-0.6206873059272766,0.4260116517543793,1,9196
130,-0.16860568523406982,-0.6010742783546448,0.4355567693710327,1,9555
131,-0.10083127021789551,-0.5868486166000366,0.4437408149242401,1,9916
132,-0.028216220438480377,-0.5817189812660217,0.45214134454727173,1,10287
133,0.013933161273598671,-0.579832911491394,0.46039873361587524,1,10541
