landmark_id,x,y,z,visible,vertex_index
0,-0.3527064323425293,0.2635557949542999,0.12312190234661102,0,2476
1,-0.3297898471355438,0.26363423466682434,0.14484058320522308,0,3124
2,-0.312225878238678,0.2642647624015808,0.1570064276456833,0,3513
3,-0.28901901841163635,0.2644839584827423,0.16745124757289886,1,3900
4,-0.270964115858078,0.2651013135910034,0.17192909121513367,1,4158
5,-0.2517349421977997,0.26573309302330017,0.17224112153053284,0,4417
6,-0.22157412767410278,0.265024870634079,0.1717289686203003,1,4805
7,-0.20536202192306519,0.2697870135307312,0.168617382645607,1,5062
8,-0.19046396017074585,0.2696135342121124,0.16672176122665405,0,5320
9,-0.17254367470741272,0.27146947383880615,0.149523064494133,0,5704
10,-0.16110001504421234,0.27615171670913696,0.1411612331867218,0,6216
11,-0.37344610691070557,0.26131314039230347,0.12177514284849167,1,1955
12,-0.3484162390232086,0.2685120403766632,0.14335960149765015,0,2985
13,-0.3313022553920746,0.27661630511283875,0.1626945436000824,1,3499
14,-0.3113047182559967,0.2839449346065521,0.17447805404663086,1,3886
15,-0.29168280959129333,0.29533666372299194,0.1868460476398468,1,4272
16,-0.2776389420032501,0.2996279001235962,0.1921304613351822,1,4530
17,-0.25669851899147034,0.30079808831214905,0.19330920279026031,1,4918
18,-0.2376203089952469,0.3038542568683624,0.19154974818229675,1,5306
19,-0.22448988258838654,0.29912033677101135,0.18157877027988434,1,5437
20,-0.20313343405723572,0.29222041368484497,0.16606223583221436,1,5568
21,-0.18250203132629395,0.2884531617164612,0.15744614601135254,1,5826
22,0.3475717306137085,0.26205527782440186,0.11698170006275177,0,14197
23,0.3181654214859009,0.2621440589427948,0.14738324284553528,0,13298
24,0.29397523403167725,0.259208083152771,0.1629011034965515,1,12784
25,0.2694759666919708,0.2584517002105713,0.17431728541851044,1,12397
26,0.2519572675228119,0.2566949427127838,0.17755021154880524,0,12140
27,0.23317082226276398,0.2588644325733185,0.18243692815303802,1,11881
28,0.2135547697544098,0.2612294852733612,0.18335577845573425,1,11623
29,0.18771670758724213,0.26316672563552856,0.1763681173324585,1,11237
30,0.1728438138961792,0.2657404839992523,0.17765289545059204,1,10978
31,0.15514039993286133,0.2658160328865051,0.17015087604522705,0,10588
32,0.13922128081321716,0.2682318389415741,0.16091623902320862,0,10202
33,0.3761173188686371,0.25712957978248596,0.12807029485702515,0,14192
34,0.34103432297706604,0.2666383981704712,0.15401771664619446,0,13287
35,0.31504061818122864,0.27671730518341064,0.17301851511001587,1,12770
36,0.29083988070487976,0.28366121649742126,0.18668094277381897,1,12383
37,0.2707964777946472,0.28943753242492676,0.19197693467140198,1,12125
38,0.24997660517692566,0.29791194200515747,0.1953658163547516,1,11737
39,0.23034673929214478,0.2982203960418701,0.19137397408485413,1,11480
40,0.2120220959186554,0.30047371983528137,0.18578696250915527,1,11094
41,0.19218945503234863,0.29476597905158997,0.17803604900836945,1,10838
42,0.17761754989624023,0.28682607412338257,0.1724298745393753,1,10710
43,0.15569831430912018,0.2776831090450287,0.1664743721485138,1,10453
44,-0.4807417094707489,0.338062584400177,0.0787695124745369,0,28114
45,-0.44443950057029724,0.3845621645450592,0.12814518809318542,0,28536
46,-0.39320698380470276,0.4233502745628357,0.16906370222568512,0,28821
47,-0.31941813230514526,0.4377351403236389,0.21849258244037628,0,29084
48,-0.2555873990058899,0.43120941519737244,0.252712607383728,1,29267
49,-0.18578433990478516,0.40880677103996277,0.2747502028942108,1,29411
50,-0.12935274839401245,0.38418513536453247,0.2809790074825287,1,29550
51,-0.44095826148986816,0.35692763328552246,0.1486547589302063,0,2322
52,-0.39365583658218384,0.3731098771095276,0.20296280086040497,0,3355
53,-0.33033502101898193,0.3589298129081726,0.23763787746429443,1,4259
54,-0.25548139214515686,0.35493358969688416,0.24804838001728058,1,5161
55,-0.19344019889831543,0.3522263765335083,0.24424871802330017,1,5806
56,-0.12439975142478943,0.35634845495224,0.25100114941596985,1,6441
57,0.5035576224327087,0.34374144673347473,0.06072261556982994,1,31796
58,0.470358282327652,0.38393813371658325,0.113700270652771,1,31376
59,0.4131261706352234,0.42812925577163696,0.16365940868854523,1,31055
60,0.3372446596622467,0.45141443610191345,0.21046529710292816,1,30787
61,0.2589564323425293,0.4395841658115387,0.25773417949676514,1,30571
62,0.1809730976819992,0.4197177290916443,0.28164544701576233,1,30427
63,0.1150350421667099,0.4029553532600403,0.29071661829948425,1,30288
64,0.45667821168899536,0.35168224573135376,0.145426407456398,1,14044
65,0.40402916073799133,0.36979028582572937,0.20068083703517914,1,13013
66,0.332629531621933,0.3732551336288452,0.24463696777820587,1,11981
67,0.255137175321579,0.3608037829399109,0.25669270753860474,1,11078
68,0.1837247908115387,0.3587574362754822,0.2568363547325134,1,10432
69,0.11299773305654526,0.3530634343624115,0.26184511184692383,1,9808
70,-0.2342604547739029,-0.3290387988090515,0.19007110595703125,1,5522
71,-0.21313968300819397,-0.31193971633911133,0.21175381541252136,1,5518
72,-0.18530936539173126,-0.2974511981010437,0.24186557531356812,0,5514
73,-0.15908412635326385,-0.2792457938194275,0.27110329270362854,1,5769
74,-0.13733148574829102,-0.26490965485572815,0.29049164056777954,0,6025
75,-0.11330091953277588,-0.24920646846294403,0.30683985352516174,1,6279
76,-0.08192604035139084,-0.23331545293331146,0.322527140378952,1,6772
77,-0.04604373127222061,-0.22721277177333832,0.33602067828178406,1,7495
78,-0.003792335744947195,-0.23820683360099792,0.3371714651584625,1,8215
79,0.04328027367591858,-0.2245992124080658,0.33254027366638184,1,8935
80,0.0766865611076355,-0.23099569976329803,0.3226282298564911,1,9655
81,0.1037454679608345,-0.244826078414917,0.30378445982933044,1,10141
82,0.12592391669750214,-0.25905516743659973,0.28093281388282776,1,10395
83,0.14592494070529938,-0.27144187688827515,0.25976359844207764,1,10654
84,0.17279985547065735,-0.28597983717918396,0.23017162084579468,0,10915
85,0.1970241516828537,-0.2957441806793213,0.21048185229301453,1,10919
86,0.20382395386695862,-0.3153443932533264,0.19017735123634338,1,10795
87,-0.21587029099464417,-0.3244563639163971,0.19468438625335693,0,5909
88,-0.196926087141037,-0.31810641288757324,0.21544291079044342,0,5906
89,-0.16623279452323914,-0.3054436445236206,0.2406771034002304,1,6162
90,-0.13977409899234772,-0.3002147376537323,0.2597523033618927,0,6415
91,-0.1154916062951088,-0.29602059721946716,0.27161476016044617,1,6782
92,-0.09088271856307983,-0.29554277658462524,0.28107765316963196,1,7145
93,-0.06340129673480988,-0.2928290069103241,0.2868296802043915,1,7505
94,-0.03583364188671112,-0.29072660207748413,0.289462149143219,1,7865
95,-0.008474597707390785,-0.28682661056518555,0.2878240942955017,1,8225
96,0.019674349576234818,-0.2869347035884857,0.28630346059799194,1,8585
97,0.04663504287600517,-0.28736597299575806,0.2823307514190674,1,8945
98,0.07248800992965698,-0.28594526648521423,0.27170369029045105,1,9305
99,0.09714806824922562,-0.28725263476371765,0.25981405377388,1,9665
100,0.12231901288032532,-0.28977251052856445,0.2439836859703064,1,10028
101,0.15003925561904907,-0.29296183586120605,0.22310468554496765,1,10277
102,0.17475438117980957,-0.2992638051509857,0.20455121994018555,1,10533
103,0.190902441740036,-0.3088435232639313,0.1933586299419403,1,10537
104,-0.21424557268619537,-0.327885240316391,0.1961681842803955,0,6041
105,-0.19954267144203186,-0.3254378139972687,0.20426402986049652,0,6297
106,-0.17693550884723663,-0.319372296333313,0.21902261674404144,0,6544
107,-0.15563242137432098,-0.3110942542552948,0.23230212926864624,0,6788
108,-0.12237107753753662,-0.30497097969055176,0.25387588143348694,1,7149
109,-0.09183657169342041,-0.30336901545524597,0.2691112458705902,0,7509
110,-0.05861973017454147,-0.3013395071029663,0.27862271666526794,1,7869
111,-0.018854113295674324,-0.29851382970809937,0.28225234150886536,1,8229
112,0.014647506177425385,-0.29555386304855347,0.27677980065345764,1,8589
113,0.0496630035340786,-0.2944592535495758,0.2700117230415344,1,8949
114,0.08443297445774078,-0.29706084728240967,0.25497153401374817,1,9309
115,0.1209336370229721,-0.30187466740608215,0.23224353790283203,1,9669
116,0.14510270953178406,-0.3067018389701843,0.21859896183013916,1,9912
117,0.16975310444831848,-0.30793341994285583,0.20305198431015015,1,10158
118,0.18653833866119385,-0.3114337623119354,0.19565102458000183,1,10410
119,-0.21929797530174255,-0.33464527130126953,0.19620801508426666,1,5914
120,-0.20121632516384125,-0.33596163988113403,0.21232791244983673,0,6174
121,-0.17586255073547363,-0.336848646402359,0.23882721364498138,0,6548
122,-0.14926540851593018,-0.3436334729194641,0.26502618193626404,0,6915
123,-0.12217789888381958,-0.35300013422966003,0.2844422459602356,1,7276
124,-0.08948105573654175,-0.3535873293876648,0.3020066022872925,1,7636
125,-0.05167987570166588,-0.3525407314300537,0.3122417628765106,1,7996
126,-0.024146834388375282,-0.355541467666626,0.311127632856369,1,8236
127,0.003891989588737488,-0.3537530303001404,0.3104337155818939,1,8476
128,0.043279461562633514,-0.3499661087989807,0.30127212405204773,1,8836
129,0.07529807835817337,-0.3469368815422058,0.2851577699184418,1,9196
130,0.1048789918422699,-0.3353850245475769,0.263527512550354,1,9555
131,0.13651400804519653,-0.3270062804222107,0.2387094348669052,1,9916
132,0.17025519907474518,-0.3239849805831909,0.21196553111076355,1,10287
133,0.19124847650527954,-0.32287412881851196,0.19785025715827942,1,10541
