landmark_id,x_px,y_px,visible,vertex_index
0,263.2464599609375,523.3947143554688,0,16743
1,280.0992126464844,560.9926147460938,0,16876
2,287.81646728515625,600.0140380859375,0,16885
3,287.7421569824219,635.913330078125,0,16893
4,289.77197265625,669.7620849609375,0,16652
5,289.84765625,704.4205932617188,0,16279
6,285.81396484375,742.9255981445312,0,16262
7,279.2030944824219,783.5737915039062,0,16304
8,273.6134033203125,821.4989624023438,0,32151
9,262.391845703125,857.5595703125,0,32511
10,256.9160461425781,890.3015747070312,0,32829
11,247.72071838378906,916.6355590820312,0,33141
12,246.8616943359375,939.8594970703125,0,33400
13,242.49453735351562,959.8643798828125,0,33586
14,242.1762237548828,976.95849609375,0,33704
15,266.64300537109375,989.7816162109375,1,33794
16,277.3811950683594,989.18603515625,1,33838
17,301.0877990722656,992.298583984375,1,33884
18,339.2698059082031,976.9976196289062,1,33973
19,400.28668212890625,962.6337890625,1,34097
20,459.43218994140625,934.6715698242188,1,34290
21,524.9486083984375,908.7950439453125,1,34561
22,577.7406616210938,878.9724731445312,1,34879
23,616.2919921875,847.274658203125,1,35202
24,647.046875,805.551025390625,1,35613
25,666.7265625,763.6395263671875,1,27801
26,685.4535522460938,719.1446533203125,1,27813
27,701.8947143554688,675.599609375,0,27709
28,715.1184692382812,637.3017578125,1,27447
29,716.2383422851562,597.244384765625,1,27083
30,720.83203125,558.30126953125,1,27075
31,727.364990234375,517.512939453125,1,27196
32,728.7301635742188,470.1838684082031,1,27314
33,146.4840850830078,453.27227783203125,0,28111
34,142.25381469726562,412.6857604980469,0,28787
35,153.71400451660156,396.41571044921875,1,29177
36,174.1240997314453,394.3184814453125,1,29382
37,193.7020721435547,407.47015380859375,1,29549
38,197.1673126220703,421.5214538574219,1,29526
39,173.34555053710938,430.3170166015625,1,5547
40,141.69651794433594,426.4610900878906,1,4515
41,129.57754516601562,433.166748046875,0,2967
42,278.96478271484375,389.3557434082031,1,30288
43,313.64068603515625,368.97802734375,1,30454
44,364.9150695800781,363.4477233886719,1,30662
45,434.3304138183594,372.66436767578125,1,31056
46,503.59228515625,410.5391845703125,1,31716
47,426.0335693359375,395.3262939453125,1,13141
48,361.9931945800781,396.1740417480469,1,11593
49,324.0966796875,402.7050476074219,1,30488
50,287.9151306152344,404.7081604003906,1,30318
51,229.2532196044922,457.00653076171875,1,8161
52,212.0604248046875,491.4924621582031,1,8174
53,185.34524536132812,535.6849365234375,1,8185
54,168.1296844482422,564.5899047851562,1,8190
55,224.6842041015625,476.9276428222656,0,7082
56,181.75408935546875,564.3088989257812,0,6743
57,194.86415100097656,606.7810668945312,0,5485
58,193.79493713378906,641.9188842773438,1,6637
59,202.59829711914062,636.0773315429688,1,7842
60,213.59507751464844,648.39501953125,1,8204
61,221.5567169189453,636.1342163085938,1,8562
62,264.8948669433594,639.1066284179688,1,9762
63,300.014892578125,601.2660522460938,1,10886
64,258.5125732421875,559.8645629882812,1,9626
65,273.6626281738281,474.691162109375,1,9242
66,168.00527954101562,488.8901672363281,0,2215
67,170.5566864013672,473.9132080078125,1,3888
68,178.4754638671875,464.6289367675781,0,4661
69,202.4597625732422,465.2514953613281,0,5439
70,230.64002990722656,473.3017272949219,0,6215
71,207.974609375,476.5071105957031,0,5191
72,186.75843811035156,479.94940185546875,1,4416
73,172.8900909423828,483.99755859375,0,3642
74,184.5478515625,471.0539245605469,1,4666
75,331.2117004394531,464.0743103027344,0,10077
76,342.2164001464844,451.5620422363281,0,10969
77,356.6451110839844,444.5940856933594,0,11610
78,382.80133056640625,450.0445861816406,1,12514
79,425.745849609375,460.802001953125,0,14066
80,389.0467529296875,461.9006652832031,1,12784
81,359.2980041503906,463.49981689453125,1,11881
82,342.495361328125,462.244140625,1,11236
83,350.847900390625,454.3563537597656,1,11487
84,180.8093719482422,770.54052734375,1,5522
85,180.32174682617188,733.6715087890625,0,6025
86,197.2386016845703,711.2041625976562,1,7495
87,212.03164672851562,715.8682861328125,1,8215
88,231.05194091796875,708.1029663085938,1,8935
89,279.6209716796875,725.9185791015625,1,10395
90,340.16705322265625,756.4561157226562,1,10795
91,277.1695861816406,766.0093383789062,1,9555
92,240.85345458984375,773.2672729492188,1,8836
93,212.63673400878906,776.8580932617188,1,8236
94,192.31521606445312,777.1517944335938,1,7636
95,184.22393798828125,774.1939086914062,0,6915
96,185.6962890625,767.8438720703125,0,5909
97,203.8643341064453,744.11474609375,1,7384
98,222.21421813964844,737.029296875,1,8223
99,251.86766052246094,738.48046875,1,9064
100,334.24993896484375,753.2442626953125,1,10537
101,249.60626220703125,745.9091186523438,1,8829
102,225.4803466796875,748.728271484375,1,8229
103,205.72134399414062,752.2257080078125,1,7629
104,183.0984649658203,472.715576171875,0,4538
105,355.9916076660156,454.3750305175781,1,11745
