landmark_id,x,y,z,visible,vertex_index
0,-0.04595214128494263,0.3964119553565979,0.6463829874992371,1,2476
1,0.011271560564637184,0.3702663779258728,0.6210108399391174,1,3124
2,0.0452202707529068,0.357272744178772,0.5965015292167664,0,3513
3,0.07823345810174942,0.34719744324684143,0.5631334185600281,1,3900
4,0.0983128547668457,0.3433895409107208,0.5363339185714722,1,4158
5,0.11806607991456985,0.3358686864376068,0.5109564661979675,1,4417
6,0.1354885995388031,0.32912158966064453,0.46479934453964233,1,4805
7,0.1410437375307083,0.34059953689575195,0.4337702989578247,0,5062
8,0.14685627818107605,0.3445050120353699,0.4074578583240509,1,5320
9,0.14176851511001587,0.3565186560153961,0.36297550797462463,0,5704
10,0.13541285693645477,0.3698309659957886,0.3268272578716278,1,6216
11,-0.06863150000572205,0.4178047180175781,0.6736558079719543,1,1955
12,0.00044951573363505304,0.4406379759311676,0.6543152928352356,1,2985
13,0.053862038999795914,0.46610650420188904,0.63812255859375,1,3499
14,0.0912785604596138,0.4819141924381256,0.6096208095550537,1,3886
15,0.1260514110326767,0.49908149242401123,0.5758271217346191,1,4272
16,0.14191430807113647,0.5013169050216675,0.5471274852752686,1,4530
17,0.15283247828483582,0.4906330406665802,0.4999539256095886,1,4918
18,0.16001760959625244,0.4836103022098541,0.45740437507629395,1,5306
19,0.15564453601837158,0.4640665352344513,0.4286329746246338,1,5437
20,0.15164709091186523,0.43560829758644104,0.39309579133987427,0,5568
21,0.15311507880687714,0.413645476102829,0.35914909839630127,0,5826
22,0.37359100580215454,0.42615485191345215,-0.5665375590324402,0,14197
23,0.40742945671081543,0.3881951570510864,-0.5054832100868225,0,13298
24,0.4162467420101166,0.3698181211948395,-0.45191872119903564,0,12784
25,0.4188215434551239,0.3590473532676697,-0.40451428294181824,0,12397
26,0.4222024977207184,0.34764528274536133,-0.37058213353157043,0,12140
27,0.4101988971233368,0.35409870743751526,-0.3374922573566437,0,11881
28,0.4007538855075836,0.3570462167263031,-0.3037321865558624,0,11623
29,0.38220804929733276,0.3569464385509491,-0.25994303822517395,0,11237
30,0.3663802742958069,0.3680127263069153,-0.2365998774766922,0,10978
31,0.33742767572402954,0.3774975836277008,-0.20288541913032532,0,10588
32,0.3140261769294739,0.3875489830970764,-0.18125908076763153,0,10202
33,0.39956510066986084,0.4463304579257965,-0.5795080661773682,0,14192
34,0.42966508865356445,0.4696204960346222,-0.5207153558731079,0,13287
35,0.4485589563846588,0.48785099387168884,-0.46846845746040344,1,12770
36,0.4576958417892456,0.4999622404575348,-0.42133086919784546,1,12383
37,0.45819705724716187,0.5044421553611755,-0.3842740058898926,0,12125
38,0.45521417260169983,0.5144720077514648,-0.3394277095794678,1,11737
39,0.4400938153266907,0.5007122159004211,-0.308146595954895,1,11480
40,0.41963890194892883,0.4892760217189789,-0.2747505307197571,0,11094
41,0.3938610851764679,0.47158539295196533,-0.24237650632858276,0,10838
42,0.37269219756126404,0.45426177978515625,-0.22050273418426514,0,10710
43,0.34305867552757263,0.42473527789115906,-0.1913244128227234,0,10453
44,-0.2064640372991562,0.6050128936767578,0.8037232756614685,1,28114
45,-0.11657596379518509,0.7010374069213867,0.78373122215271,1,28536
46,-0.020583689212799072,0.754256010055542,0.738591194152832,1,28821
47,0.08697769045829773,0.7829437255859375,0.6728394031524658,1,29084
48,0.18153627216815948,0.7748872637748718,0.602778971195221,1,29267
49,0.2682047486305237,0.7396335601806641,0.5120373368263245,1,29411
50,0.32425978779792786,0.71278977394104,0.4155644178390503,1,29550
51,-0.07975704222917557,0.6433636546134949,0.7836167216300964,1,2322
52,0.023732474073767662,0.6962074637413025,0.7425670623779297,1,3355
53,0.11992473900318146,0.6936675906181335,0.6758378148078918,1,4259
54,0.2008885145187378,0.681239902973175,0.5820004343986511,1,5161
55,0.25275498628616333,0.6511147618293762,0.48284611105918884,1,5806
56,0.30734530091285706,0.6320139765739441,0.3775530457496643,1,6441
57,0.34209969639778137,0.6519062519073486,-0.7731636762619019,0,31796
58,0.4004102349281311,0.735830545425415,-0.7016124725341797,0,31376
59,0.4503467082977295,0.8021330237388611,-0.5967479944229126,0,31055
60,0.49078884720802307,0.8331416845321655,-0.47461846470832825,0,30787
61,0.528297483921051,0.8058791756629944,-0.3410209119319916,0,30571
62,0.5340642333030701,0.7589904069900513,-0.2152063399553299,1,30427
63,0.5191847681999207,0.7294765710830688,-0.10298135876655579,1,30288
64,0.443393349647522,0.6719452738761902,-0.6665327548980713,0,14044
65,0.49513813853263855,0.7245752811431885,-0.5694085955619812,0,13013
66,0.5282111763954163,0.7357843518257141,-0.44440314173698425,0,11981
67,0.5243523716926575,0.7057890892028809,-0.3177296221256256,1,11078
68,0.5073400735855103,0.6780553460121155,-0.21083509922027588,0,10432
69,0.48805731534957886,0.6507659554481506,-0.09720440208911896,0,9808
70,0.14384429156780243,-0.5515738725662231,0.46773025393486023,1,5522
71,0.183114692568779,-0.5329078435897827,0.46667397022247314,0,5518
72,0.2386920154094696,-0.5188580751419067,0.45984506607055664,1,5514
73,0.304902583360672,-0.5025968551635742,0.43283212184906006,1,5769
74,0.35086748003959656,-0.48807674646377563,0.40886273980140686,1,6025
75,0.3955252170562744,-0.46662136912345886,0.38013628125190735,1,6279
76,0.44743043184280396,-0.44834521412849426,0.337423175573349,1,6772
77,0.5013165473937988,-0.43621280789375305,0.27948570251464844,1,7495
78,0.5456929802894592,-0.45455434918403625,0.2028573900461197,1,8215
79,0.5727784037590027,-0.4411301016807556,0.12465721368789673,1,8935
80,0.578555166721344,-0.45126208662986755,0.05356564000248909,0,9655
81,0.5714625716209412,-0.4730980396270752,-0.007850230671465397,0,10141
82,0.5571444630622864,-0.5002416968345642,-0.05542052537202835,0,10395
83,0.5383848547935486,-0.5203330516815186,-0.10021311044692993,0,10654
84,0.5033947825431824,-0.5478540658950806,-0.1553676873445511,0,10915
85,0.46695274114608765,-0.5662351250648499,-0.19584237039089203,0,10919
86,0.4342818260192871,-0.5905081629753113,-0.21961955726146698,0,10795
87,0.16720154881477356,-0.5485799312591553,0.44380199909210205,0,5909
88,0.20203691720962524,-0.5464510917663574,0.43561893701553345,1,5906
89,0.26001855731010437,-0.5482929944992065,0.40627196431159973,1,6162
90,0.31105032563209534,-0.5501309633255005,0.37349793314933777,1,6415
91,0.35263946652412415,-0.5478962659835815,0.34040865302085876,0,6782
92,0.38823530077934265,-0.5466325283050537,0.3057284653186798,0,7145
93,0.422157347202301,-0.5499221086502075,0.2679350674152374,0,7505
94,0.4470551311969757,-0.5561089515686035,0.22268947958946228,0,7865
95,0.4684751331806183,-0.55926913022995,0.178769052028656,1,8225
96,0.4873952269554138,-0.5604055523872375,0.13376754522323608,1,8585
97,0.4984144866466522,-0.5570423603057861,0.08773642778396606,0,8945
98,0.5021895170211792,-0.5576912760734558,0.04152702912688255,0,9305
99,0.5036975741386414,-0.5601959824562073,-0.0035642569418996572,0,9665
100,0.496562659740448,-0.5660209655761719,-0.053251635283231735,0,10028
101,0.482110857963562,-0.5712270140647888,-0.107948437333107,0,10277
102,0.45879030227661133,-0.5756688117980957,-0.1652807593345642,0,10533
103,0.43555140495300293,-0.5860129594802856,-0.1976211965084076,0,10537
104,0.1715465635061264,-0.5581103563308716,0.44130977988243103,0,6041
105,0.19793717563152313,-0.5595589876174927,0.4273431599140167,1,6297
106,0.24260775744915009,-0.5642732381820679,0.4139493703842163,1,6544
107,0.28681886196136475,-0.5603680610656738,0.39307311177253723,1,6788
108,0.35639116168022156,-0.5577029585838318,0.3558311462402344,1,7149
109,0.41130244731903076,-0.560049295425415,0.3093899190425873,1,7509
110,0.4536929130554199,-0.5665104389190674,0.2549213767051697,1,7869
111,0.4861476421356201,-0.5717282891273499,0.18957799673080444,1,8229
112,0.5056485533714294,-0.5725047588348389,0.1258179247379303,1,8589
113,0.5148887038230896,-0.5711219906806946,0.059589676558971405,0,8949
114,0.5069974660873413,-0.5754481554031372,-0.009980871342122555,0,9309
115,0.48330941796302795,-0.5825806260108948,-0.08150738477706909,0,9669
116,0.4649175703525543,-0.5881142020225525,-0.12314607203006744,0,9912
117,0.4441088140010834,-0.5850670337677002,-0.16415083408355713,0,10158
118,0.4371844530105591,-0.5900529623031616,-0.19150464236736298,0,10410
119,0.16849420964717865,-0.571209728717804,0.45034295320510864,1,5914
120,0.2052057981491089,-0.5840704441070557,0.43844589591026306,1,6174
