landmark_id,x,y,z,visible,vertex_index
0,-0.3986192047595978,0.2579736113548279,0.11534200608730316,1,2476
1,-0.37086930871009827,0.24126139283180237,0.14416658878326416,1,3124
2,-0.34872594475746155,0.23295588791370392,0.15919965505599976,0,3513
3,-0.3214661180973053,0.2265157848596573,0.17173412442207336,1,3900
4,-0.3009793162345886,0.22408176958560944,0.17793594300746918,1,4158
5,-0.28141793608665466,0.21927446126937866,0.18425273895263672,1,4417
6,-0.24988478422164917,0.2149617224931717,0.1846267580986023,1,4805
7,-0.23003274202346802,0.22229841351509094,0.1811799257993698,0,5062
8,-0.2129574567079544,0.22479477524757385,0.17891882359981537,1,5320
9,-0.18735143542289734,0.23247388005256653,0.1661382019519806,0,5704
10,-0.16702845692634583,0.24098306894302368,0.1544179916381836,1,6216
11,-0.4199587404727936,0.2716478109359741,0.1076820120215416,1,1955
12,-0.39323949813842773,0.2862427830696106,0.14494729042053223,1,2985
13,-0.3718363642692566,0.302522212266922,0.17348946630954742,1,3499
14,-0.3465368449687958,0.312626451253891,0.18973267078399658,1,3886
15,-0.3186366856098175,0.32359975576400757,0.20323103666305542,1,4272
16,-0.29793035984039307,0.3250286281108856,0.2064848244190216,1,4530
17,-0.26720866560935974,0.3181995153427124,0.20272977650165558,1,4918
18,-0.24008050560951233,0.31371060013771057,0.19774341583251953,1,5306
19,-0.22375501692295074,0.30121827125549316,0.1888267695903778,1,5437
20,-0.20328353345394135,0.2830278277397156,0.17865662276744843,0,5568
21,-0.18257254362106323,0.268989235162735,0.1721169799566269,0,5826
22,0.42164087295532227,0.27698519825935364,0.10217344760894775,0,14197
23,0.39236629009246826,0.2527214288711548,0.1358461230993271,0,13298
24,0.36212044954299927,0.24097485840320587,0.15285241603851318,0,12784
25,0.3342098593711853,0.23409020900726318,0.1647624522447586,0,12397
26,0.3145676851272583,0.2268020361661911,0.17421142756938934,0,12140
27,0.2920680642127991,0.23092705011367798,0.1742355227470398,0,11881
28,0.2697252333164215,0.2328110933303833,0.17594295740127563,0,11623
29,0.23936885595321655,0.23274731636047363,0.17437653243541718,0,11237
30,0.22188754379749298,0.23982085287570953,0.16997285187244415,0,10978
31,0.1953074038028717,0.24588355422019958,0.15995308756828308,0,10588
32,0.1772015392780304,0.2523083984851837,0.15062490105628967,0,10202
33,0.4351100027561188,0.2898814082145691,0.11493920534849167,0,14192
34,0.40637657046318054,0.3047683537006378,0.14587192237377167,0,13287
35,0.37912508845329285,0.316421240568161,0.16864265501499176,1,12770
36,0.3528093993663788,0.32416272163391113,0.1844358742237091,1,12383
37,0.33066079020500183,0.32702627778053284,0.19283825159072876,0,12125
38,0.3030717670917511,0.33343735337257385,0.20085079967975616,1,11737
39,0.28097718954086304,0.3246421217918396,0.1986074149608612,1,11480
40,0.2564460337162018,0.31733211874961853,0.1936221718788147,0,11094
41,0.23136509954929352,0.30602431297302246,0.18521630764007568,0,10838
42,0.21359871327877045,0.29495108127593994,0.17728324234485626,0,10710
43,0.1895943135023117,0.2760778069496155,0.1658627986907959,0,10453
44,-0.5282164812088013,0.3913108706474304,0.053328122943639755,1,28114
45,-0.4965570867061615,0.452689528465271,0.10294872522354126,1,28536
46,-0.4484580159187317,0.48670676350593567,0.15073798596858978,1,28821
47,-0.3854493200778961,0.5050438642501831,0.2009701132774353,1,29084
48,-0.3226953148841858,0.49989423155784607,0.24245017766952515,1,29267
49,-0.2492440640926361,0.4773601293563843,0.2746697664260864,1,29411
50,-0.1790429651737213,0.4602016508579254,0.2872484028339386,1,29550
