landmark_id,x,y,z,visible,vertex_index
0,-1.137803316116333,0.3969867527484894,0.7191178202629089,1,16743
1,-1.1577894687652588,0.25473499298095703,0.6699827313423157,1,16876
2,-1.1583575010299683,0.10721825063228607,0.6612741947174072,1,16885
3,-1.1279217004776,-0.028688764199614525,0.6520447134971619,1,16893
4,-1.1113065481185913,-0.16288675367832184,0.629143238067627,1,16652
5,-1.0982880592346191,-0.32131582498550415,0.5959581136703491,0,16279
6,-1.0487241744995117,-0.4458550214767456,0.5883264541625977,1,16262
7,-0.9795432686805725,-0.578217625617981,0.5895475745201111,1,16304
8,-0.9068918824195862,-0.6986587047576904,0.5794622898101807,1,32151
9,-0.7923442125320435,-0.8072283864021301,0.5724873542785645,1,32511
10,-0.6771880984306335,-0.8995705842971802,0.5451520085334778,1,32829
11,-0.48545411229133606,-0.9836153984069824,0.524112343788147,1,33141
12,-0.2839203476905823,-1.0602514743804932,0.46422290802001953,1,33400
13,-0.07102717459201813,-1.1165919303894043,0.39082664251327515,1,33586
14,0.10930920392274857,-1.1561827659606934,0.3091217577457428,1,33704
15,0.20242546498775482,-1.1894053220748901,0.17201754450798035,0,33794
16,0.26339662075042725,-1.1873283386230469,0.10375037044286728,1,33838
17,0.2564345896244049,-1.1933813095092773,0.010336246341466904,0,33884
18,0.29287758469581604,-1.1586225032806396,-0.1514730602502823,0,33973
19,0.15928302705287933,-1.1397840976715088,-0.3455769419670105,0,34097
20,0.06425872445106506,-1.08357834815979,-0.5319707989692688,0,34290
21,-0.07171960175037384,-1.009434700012207,-0.7102433443069458,0,34561
22,-0.19302204251289368,-0.9214222431182861,-0.8469769954681396,0,34879
23,-0.2792712450027466,-0.8288923501968384,-0.9495958685874939,0,35202
24,-0.3543126881122589,-0.7086822986602783,-1.0358608961105347,0,35613
25,-0.40458157658576965,-0.5868687033653259,-1.094610571861267,0,27801
26,-0.4570811688899994,-0.4515390694141388,-1.14418363571167,0,27813
27,-0.4726128876209259,-0.3077463209629059,-1.1867542266845703,0,27709
28,-0.4807395040988922,-0.15631763637065887,-1.224204182624817,0,27447
29,-0.4512508511543274,-0.009318046271800995,-1.2448762655258179,0,27083
30,-0.4692659378051758,0.12997674942016602,-1.2604602575302124,0,27075
31,-0.48675185441970825,0.2677655816078186,-1.2758690118789673,0,27196
32,-0.440938264131546,0.4145725667476654,-1.2929811477661133,0,27314
33,-0.23193490505218506,0.6343789100646973,0.8021964430809021,1,28111
34,-0.03384818136692047,0.7483625411987305,0.7453547716140747,1,28787
35,0.13192012906074524,0.7827814817428589,0.6408416628837585,1,29177
36,0.2519059181213379,0.757709264755249,0.5319117307662964,1,29382
37,0.3250010013580322,0.723072350025177,0.41713443398475647,1,29549
38,0.3046356737613678,0.6668911576271057,0.4166644811630249,1,29526
39,0.2358298897743225,0.6744609475135803,0.5293591022491455,1,5547
40,0.14124281704425812,0.7107909917831421,0.6578666567802429,1,4515
41,-0.01909591257572174,0.6882650852203369,0.7624906897544861,1,2967
42,0.5191847681999207,0.7294765710830688,-0.10298135876655579,1,30288
43,0.5355444550514221,0.7839434742927551,-0.24042044579982758,1,30454
44,0.5170260667800903,0.8156140446662903,-0.40260833501815796,0,30662
45,0.46018388867378235,0.7884042263031006,-0.5930319428443909,0,31056
46,0.3435198664665222,0.6737015843391418,-0.7689411044120789,0,31716
47,0.4871157109737396,0.729337751865387,-0.5869157910346985,0,13141
48,0.5349047780036926,0.741166889667511,-0.39590707421302795,0,11593
49,0.5225539803504944,0.7070746421813965,-0.2556013762950897,1,30488
50,0.5093897581100464,0.6883183121681213,-0.12021376192569733,0,30318
51,0.4650247097015381,0.3896775543689728,0.16306187212467194,1,8161
52,0.5485352873802185,0.2455388456583023,0.20199419558048248,1,8174
53,0.6657665967941284,0.08356267213821411,0.25071287155151367,1,8185
54,0.7364462018013,-0.03208491578698158,0.27415862679481506,1,8190
55,0.32632964849472046,0.31955474615097046,0.25939422845840454,1,7082
56,0.43296387791633606,-0.0020342522766441107,0.3572031557559967,1,6743
57,0.2765800952911377,-0.11751953512430191,0.3829401135444641,1,5485
58,0.3894169330596924,-0.2335028499364853,0.32578662037849426,1,6637
59,0.5145962238311768,-0.2404414266347885,0.24881449341773987,1,7842
60,0.5319027900695801,-0.28173813223838806,0.19973821938037872,1,8204
61,0.552271842956543,-0.24039137363433838,0.1581261157989502,0,8562
62,0.5161315202713013,-0.23901501297950745,0.01857498288154602,0,9762
63,0.4673117697238922,-0.12115126848220825,-0.10912016779184341,0,10886
64,0.563619077205658,0.0027647120878100395,0.010595833882689476,0,9626
65,0.4197341799736023,0.32694658637046814,-0.0023365928791463375,0,9242
66,-0.05964638292789459,0.4119923710823059,0.6538164019584656,0,2215
67,0.0777827575802803,0.46728092432022095,0.5907642841339111,1,3888
68,0.13984426856040955,0.48583653569221497,0.5169222354888916,1,4661
69,0.1495048552751541,0.44562092423439026,0.40867772698402405,0,5439
70,0.1355055719614029,0.3742092251777649,0.32394495606422424,1,6215
71,0.14400246739387512,0.3425213396549225,0.42010560631752014,0,5191
72,0.11453168094158173,0.34169498085975647,0.508382260799408,1,4416
73,0.05503246933221817,0.3535020649433136,0.5875257849693298,1,3642
74,0.14044170081615448,0.4350090026855469,0.4990386962890625,1,4666
75,0.30780431628227234,0.38584408164024353,-0.17794346809387207,0,10077
76,0.3890570104122162,0.45952510833740234,-0.24164892733097076,0,10969
77,0.4355677366256714,0.497694730758667,-0.3181956708431244,0,11610
78,0.43244513869285583,0.4835660457611084,-0.4315166175365448,1,12514
79,0.38332322239875793,0.43479615449905396,-0.5625683069229126,0,14066
80,0.4162467420101166,0.3698181211948395,-0.45191872119903564,0,12784
81,0.4101988971233368,0.35409870743751526,-0.3374922573566437,0,11881
82,0.3816627264022827,0.3646671175956726,-0.2598356604576111,0,11236
83,0.4166266620159149,0.43725284934043884,-0.2934319078922272,0,11487
84,0.14384429156780243,-0.5515738725662231,0.46773025393486023,1,5522
85,0.35086748003959656,-0.48807674646377563,0.40886273980140686,1,6025
86,0.5013165473937988,-0.43621280789375305,0.27948570251464844,1,7495
87,0.5456929802894592,-0.45455434918403625,0.2028573900461197,1,8215
88,0.5727784037590027,-0.4411301016807556,0.12465721368789673,1,8935
89,0.5571444630622864,-0.5002416968345642,-0.05542052537202835,0,10395
90,0.4342818260192871,-0.5905081629753113,-0.21961955726146698,0,10795
91,0.5236424803733826,-0.660850465297699,-0.05756884440779686,0,9555
92,0.5431685447692871,-0.6999475955963135,0.07710231095552444,1,8836
93,0.5088642835617065,-0.7026736736297607,0.20247621834278107,1,8236
94,0.4464503228664398,-0.685745894908905,0.31913572549819946,1,7636
95,0.3334016501903534,-0.6370198726654053,0.40499797463417053,1,6915
96,0.16720154881477356,-0.5485799312591553,0.44380199909210205,0,5909
97,0.42114490270614624,-0.5401034951210022,0.28337177634239197,1,7384
98,0.49149712920188904,-0.5432335734367371,0.18763475120067596,1,8223
99,0.5104717016220093,-0.5497429966926575,0.07699722051620483,1,9064
100,0.43555140495300293,-0.5860129594802856,-0.1976211965084076,0,10537
101,0.5123733282089233,-0.5716213583946228,0.08204968273639679,1,8829
102,0.4861476421356201,-0.5717282891273499,0.18957799673080444,1,8229
103,0.42679813504219055,-0.5621379613876343,0.2929600775241852,1,7629
104,0.13493387401103973,0.42177900671958923,0.5112153887748718,1,4538
105,0.4267931580543518,0.4350360333919525,-0.3236622214317322,0,11745
