landmark_id,x,y,z,visible,vertex_index
0,-0.6810062527656555,0.2583410143852234,-0.5245766639709473,1,16743
1,-0.6558626890182495,0.16741397976875305,-0.5473231673240662,1,16876
2,-0.6507561206817627,0.0731215849518776,-0.549568235874176,1,16885
3,-0.638558566570282,-0.01374989002943039,-0.5333046913146973,1,16893
4,-0.6211704015731812,-0.099528968334198,-0.5283315181732178,1,16652
5,-0.5983917713165283,-0.20079649984836578,-0.5277668833732605,0,16279
6,-0.5829721689224243,-0.28040167689323425,-0.4996647834777832,1,16262
7,-0.5685814023017883,-0.36500757932662964,-0.4578443467617035,1,16304
8,-0.5466407537460327,-0.44199326634407043,-0.4164111614227295,1,32151
9,-0.5174089670181274,-0.5113908052444458,-0.3491329848766327,1,32511
10,-0.4758147895336151,-0.570415735244751,-0.2859405279159546,1,32829
11,-0.4212607145309448,-0.6241369843482971,-0.17537528276443481,1,33141
12,-0.341229110956192,-0.6731226444244385,-0.06741706281900406,1,33400
13,-0.25060129165649414,-0.7091352939605713,0.044411346316337585,1,33586
14,-0.1621004194021225,-0.7344416975975037,0.1348681002855301,1,33704
15,-0.05939187854528427,-0.7556774616241455,0.16082482039928436,0,33794
16,-0.0050578126683831215,-0.7543498873710632,0.18252263963222504,1,33838
17,0.0495293103158474,-0.7582189440727234,0.15791884064674377,0,33884
18,0.15468710660934448,-0.7360011339187622,0.14443379640579224,0,33973
19,0.24206925928592682,-0.7239596843719482,0.021755561232566833,0,34097
20,0.33325254917144775,-0.6880331039428711,-0.0760698914527893,0,34290
21,0.4106045067310333,-0.6406406164169312,-0.19671890139579773,0,34561
22,0.4662145674228668,-0.5843832492828369,-0.2994716763496399,0,34879
23,0.508996844291687,-0.5252383351325989,-0.37371158599853516,0,35202
24,0.5444064140319824,-0.4484003186225891,-0.4376443326473236,0,35613
25,0.5687046647071838,-0.37053731083869934,-0.4806820750236511,0,27801
26,0.5870033502578735,-0.2840349078178406,-0.5230535268783569,0,27813
27,0.609177827835083,-0.19212289154529572,-0.5416893362998962,0,27709
