landmark_id,x,y,z
72,-0.31521359,-0.54328841,0.44115621
73,-0.26932743,-0.51062626,0.49645099
74,-0.23538172,-0.48203871,0.52945334
75,-0.19333239,-0.44915095,0.55788755
76,-0.14130083,-0.42115879,0.58412302
77,-0.07038559,-0.40195438,0.61174989
78,0.01781374,-0.41390288,0.62307215
79,0.10263521,-0.39926255,0.60507953
80,0.16843133,-0.41709134,0.57393008
81,0.21886165,-0.44653082,0.54123664
82,0.25894928,-0.47756031,0.50376534
83,0.29297489,-0.50239724,0.46399260
84,0.33634028,-0.53009748,0.40411925
85,0.37178886,-0.55009902,0.35705328
86,0.38400003,-0.58203685,0.31410244
87,-0.33553594,-0.59535968,0.35420406
88,-0.30879110,-0.58202958,0.38818109
89,-0.25765434,-0.56741375,0.43545401
90,-0.21362986,-0.55837154,0.47081798
91,-0.17166427,-0.54724848,0.49537888
92,-0.12956874,-0.53952020,0.51497597
93,-0.08307132,-0.53532541,0.53155679
94,-0.03260004,-0.53380364,0.53713781
95,0.01576135,-0.53110057,0.53589827
96,0.06569713,-0.53270215,0.53293145
97,0.11414126,-0.53274113,0.52344960
98,0.15873112,-0.53302717,0.50306362
99,0.19910702,-0.53806806,0.47838899
100,0.23977432,-0.54666263,0.44399887
101,0.28466600,-0.55528641,0.40160462
102,0.33265689,-0.56249118,0.35422266
103,0.35994026,-0.57488167,0.32204458
104,-0.33256090,-0.60348636,0.35303843
105,-0.30413526,-0.59759939,0.36642396
106,-0.26871225,-0.59419876,0.40049312
107,-0.23308249,-0.58539820,0.43482625
108,-0.17477956,-0.57748419,0.48558536
109,-0.11504123,-0.57605636,0.51865077
110,-0.05036461,-0.57627600,0.54103571
111,0.02319321,-0.57535309,0.54676843
112,0.09085619,-0.57514513,0.53515786
113,0.15513363,-0.57107729,0.50985670
114,0.21114835,-0.56993490,0.46893030
115,0.26201254,-0.57308143,0.41115892
116,0.29285061,-0.57845384,0.37360671
117,0.32479066,-0.57625985,0.33828202
118,0.35254660,-0.57885700,0.32510778
119,-0.34277809,-0.61937284,0.35315216
120,-0.31136265,-0.62157232,0.37813050
121,-0.26859382,-0.63400018,0.42816275
122,-0.22652908,-0.66485900,0.47830787
123,-0.17585456,-0.69934738,0.51477957
124,-0.11179650,-0.71409142,0.54837471
125,-0.03429108,-0.72161400,0.56374216
126,0.02217553,-0.72329628,0.56507128
127,0.07535146,-0.72098410,0.55961055
128,0.15071103,-0.71061885,0.53836012
129,0.21237411,-0.69289613,0.50168097
130,0.25987494,-0.65546685,0.45881939
131,0.29676592,-0.62142569,0.40557241
132,0.33341679,-0.60091186,0.35044608
133,0.36408427,-0.59554088,0.32386503
