landmark_id,x,y,z
0,-0.38498980,0.39205563,-0.53765309
1,-0.40931812,0.36198691,-0.48338574
2,-0.41914371,0.34909871,-0.44253290
3,-0.42310587,0.34069729,-0.39524037
4,-0.42148480,0.33857438,-0.36111262
5,-0.41830903,0.33350870,-0.32742915
6,-0.40146047,0.32977760,-0.27834901
7,-0.38631505,0.34305283,-0.25056297
8,-0.37400919,0.34897643,-0.22495505
9,-0.34027550,0.36323008,-0.19266102
10,-0.31063244,0.37733117,-0.16754405
11,-0.38433883,0.41422352,-0.57929671
12,-0.42163709,0.43794987,-0.51439762
13,-0.45112580,0.46638072,-0.46817654
14,-0.46318102,0.48181465,-0.42255813
15,-0.46753553,0.50202906,-0.37487102
16,-0.46150580,0.50513762,-0.34291089
17,-0.44059125,0.49237189,-0.29941484
18,-0.41789481,0.48727128,-0.26114231
19,-0.39571837,0.46751624,-0.24221143
20,-0.36854956,0.43801481,-0.21696533
21,-0.34566113,0.41881853,-0.18748742
22,0.08173091,0.39813489,0.66988695
23,0.01183179,0.36256531,0.64506716
24,-0.03127040,0.34474218,0.60929447
25,-0.06440095,0.33562374,0.57393801
26,-0.08725458,0.32744053,0.54768032
27,-0.10215309,0.33343247,0.51615655
28,-0.11729426,0.33868727,0.48359951
29,-0.12860867,0.34403944,0.43612370
30,-0.13505735,0.35667530,0.40813258
31,-0.13471764,0.36884201,0.36471716
32,-0.12918042,0.38006860,0.33069357
33,0.07535730,0.41661960,0.70070940
34,0.01157916,0.44440162,0.67256165
35,-0.03981576,0.46663389,0.64595997
36,-0.07916414,0.48316127,0.61628830
37,-0.10367724,0.49112120,0.58741093
38,-0.12774885,0.50740999,0.54830623
39,-0.13681662,0.49494943,0.51285803
40,-0.14315680,0.48577765,0.47093761
41,-0.14439797,0.46642238,0.42824736
42,-0.14282548,0.44678843,0.39867604
43,-0.14242353,0.41675812,0.35806158
44,-0.36144242,0.61178803,-0.77228975
45,-0.41531441,0.71158344,-0.69807130
46,-0.45728219,0.76596332,-0.59917802
47,-0.49233651,0.80466610,-0.47404754
48,-0.51699132,0.80243289,-0.35718471
49,-0.52848089,0.76436162,-0.22764894
50,-0.51112092,0.72548372,-0.11761993
51,-0.44443923,0.65165198,-0.67378205
52,-0.49213380,0.71064413,-0.57068610
53,-0.51976746,0.71334738,-0.45449993
54,-0.52067631,0.70609361,-0.32582444
55,-0.50115615,0.67743766,-0.21570440
56,-0.47798523,0.65073657,-0.09816062
57,0.25125110,0.60829031,0.83257037
58,0.16016079,0.69432753,0.81680757
59,0.05226257,0.76253545,0.76786584
60,-0.05820002,0.80283839,0.69408822
61,-0.17231303,0.78927058,0.60769618
62,-0.25903451,0.75562173,0.51215595
63,-0.31668124,0.73051536,0.41701603
64,0.10401058,0.63221002,0.81073523
65,0.00315177,0.69166434,0.76610982
66,-0.10567674,0.71414453,0.68491405
67,-0.18890607,0.70067745,0.58298934
68,-0.24592094,0.68431884,0.49085435
69,-0.30392981,0.66061932,0.38941431
70,-0.43002075,-0.57209623,-0.22048306
71,-0.46332464,-0.55301481,-0.18789400
72,-0.50531828,-0.53806061,-0.15068847
73,-0.53739750,-0.51226312,-0.09835473
74,-0.55338120,-0.49331093,-0.05453300
75,-0.56527346,-0.46592978,-0.00900696
76,-0.57129276,-0.44646451,0.04939468
77,-0.56816578,-0.43453237,0.12115744
78,-0.54752284,-0.44953370,0.19921009
79,-0.50828850,-0.43123710,0.27058902
80,-0.46092951,-0.43527275,0.32605389
81,-0.41048676,-0.45324466,0.36887702
82,-0.36702734,-0.47502375,0.39416990
83,-0.32199141,-0.48993993,0.41643140
84,-0.25851282,-0.51118511,0.43486646
85,-0.20406219,-0.52219421,0.43697599
86,-0.16380520,-0.54543066,0.43296272
87,-0.43604639,-0.57117277,-0.18465485
88,-0.45996162,-0.56985331,-0.15379670
89,-0.48275840,-0.56778574,-0.09961845
90,-0.49546677,-0.56362671,-0.05065937
91,-0.50189835,-0.55577987,-0.00639826
92,-0.50514942,-0.55331206,0.03603769
93,-0.50225365,-0.55284852,0.08022430
94,-0.48990119,-0.55563265,0.12386545
95,-0.47434428,-0.55554503,0.16582695
96,-0.45515823,-0.55125707,0.20947930
97,-0.43182978,-0.54493415,0.25032043
98,-0.39811856,-0.54026085,0.28566784
99,-0.36352259,-0.53886145,0.31899264
100,-0.32263345,-0.53977740,0.34973434
101,-0.27549550,-0.53925389,0.38149345
102,-0.22341090,-0.53759664,0.40906075
103,-0.18325162,-0.54262501,0.41900498
104,-0.44019639,-0.57860178,-0.18004736
105,-0.45249087,-0.57559139,-0.15375279
106,-0.47528452,-0.57437563,-0.11778331
107,-0.49272403,-0.56497270,-0.07831348
108,-0.51588565,-0.55523342,-0.01397192
109,-0.52192527,-0.55153298,0.04653873
110,-0.51425755,-0.55183220,0.10952763
111,-0.49597761,-0.55129278,0.17376460
112,-0.46616217,-0.54555184,0.23076737
113,-0.42768937,-0.53772968,0.28575295
114,-0.37661543,-0.53657180,0.32984132
115,-0.30897462,-0.54011750,0.36734021
116,-0.26439571,-0.54534358,0.38812840
117,-0.21926454,-0.54390228,0.40488726
118,-0.19185451,-0.54639125,0.41795233
119,-0.44353560,-0.59048760,-0.19033398
120,-0.46501151,-0.59678954,-0.15772751
121,-0.50052756,-0.61443466,-0.11313492
122,-0.52796239,-0.64139694,-0.06061724
123,-0.53940117,-0.66694397,-0.00222095
124,-0.54210484,-0.67580897,0.06479046
125,-0.53002816,-0.67786539,0.13210379
126,-0.51224303,-0.67899472,0.18052354
127,-0.49246728,-0.67405999,0.22652048
