landmark_id,x_px,y_px,visible,vertex_index
0,102.39423370361328,174.57968139648438,0,16743
1,106.7738265991211,184.96023559570312,0,16876
2,108.18263244628906,195.90757751464844,0,16885
3,108.25084686279297,205.923828125,0,16893
4,109.76466369628906,215.60379028320312,0,16652
5,111.29888153076172,226.69374084472656,0,16279
6,110.19817352294922,235.47366333007812,0,16262
7,107.88858032226562,244.94142150878906,0,16304
8,105.88866424560547,253.5363006591797,0,32151
9,101.44183349609375,261.39715576171875,0,32511
10,98.09413146972656,268.0516357421875,0,32829
11,90.53974914550781,274.4900817871094,0,33141
12,84.63685607910156,280.6295166015625,0,33400
13,79.09625244140625,284.8548889160156,0,33586
14,75.39723205566406,287.8277282714844,0,33704
15,78.83643341064453,289.8962097167969,1,33794
16,79.72251892089844,289.34197998046875,1,33838
17,85.41776275634766,289.2447814941406,1,33884
18,92.8453369140625,285.426025390625,1,33973
19,110.59065246582031,282.20458984375,1,34097
20,126.09219360351562,275.91412353515625,1,34290
21,143.20367431640625,268.22308349609375,1,34561
22,157.2500457763672,259.93609619140625,1,34879
23,167.49029541015625,251.84934997558594,1,35202
24,175.97059631347656,241.83953857421875,1,35613
25,181.5103759765625,232.037353515625,1,27801
26,186.59423828125,221.4076690673828,1,27813
27,189.94244384765625,210.60214233398438,1,27709
28,192.76356506347656,199.8468017578125,1,27447
29,192.46957397460938,188.94302368164062,1,27083
30,193.639404296875,178.40438842773438,1,27075
31,194.89398193359375,167.85252380371094,1,27196
32,193.347900390625,156.3417205810547,1,27314
33,54.48691177368164,153.8250732421875,0,28111
34,48.09305191040039,143.438720703125,0,28787
35,46.11899185180664,138.27777099609375,0,29177
36,46.460472106933594,138.4286651611328,0,29382
37,49.23136901855469,140.9430389404297,1,29549
38,50.31779479980469,144.9270782470703,1,29526
39,47.359397888183594,145.01727294921875,1,5547
40,44.82319259643555,144.13389587402344,0,4515
41,46.52762222290039,148.05128479003906,0,2967
42,71.2333984375,135.5653533935547,1,30288
43,78.66748046875,130.31362915039062,1,30454
44,89.79390716552734,127.55986785888672,1,30662
45,105.32514953613281,129.37245178222656,1,31056
46,123.26399993896484,138.16021728515625,1,31716
47,103.7734375,133.84921264648438,1,13141
48,88.61241912841797,133.10452270507812,1,11593
49,80.07835388183594,135.95297241210938,1,30488
50,72.74594116210938,138.41238403320312,1,30318
51,57.88698196411133,164.48052978515625,1,8161
52,51.222110748291016,174.8935089111328,1,8174
53,42.73492431640625,187.3427276611328,1,8185
54,38.123634338378906,196.6735076904297,1,8190
55,59.301456451416016,170.84344482421875,0,7082
56,48.18550491333008,194.98683166503906,0,6743
57,54.76234436035156,205.11968994140625,0,5485
58,53.41398620605469,214.05059814453125,0,6637
59,52.04883575439453,213.9507293701172,0,7842
60,54.47988510131836,216.95242309570312,1,8204
61,55.99040985107422,213.34713745117188,1,8562
62,66.95484924316406,211.70326232910156,1,9762
63,76.16722106933594,201.37188720703125,1,10886
64,63.233009338378906,192.5048065185547,1,9626
65,70.04388427734375,168.5857391357422,1,9242
66,55.3828125,169.29299926757812,0,2215
67,52.1854133605957,163.92416381835938,1,3888
68,52.994407653808594,161.65203857421875,1,4661
69,59.03416442871094,163.7459259033203,0,5439
70,65.44432067871094,168.18626403808594,0,6215
71,59.272254943847656,171.52725219726562,0,5191
72,55.50730895996094,172.8625946044922,0,4416
73,53.9178466796875,173.11558532714844,0,3642
74,54.16827392578125,165.75279235839844,1,4666
75,86.29041290283203,163.94017028808594,1,10077
76,86.0156021118164,157.51162719726562,1,10969
77,88.6605453491211,153.37586975097656,1,11610
78,95.90860748291016,154.3668975830078,1,12514
79,107.5319595336914,158.21688842773438,0,14066
80,98.35665130615234,164.03399658203125,1,12784
81,91.33103942871094,165.891845703125,1,11881
82,87.72500610351562,165.2494659423828,1,11236
83,87.9888687133789,159.24508666992188,1,11487
84,58.90972137451172,242.18727111816406,0,5522
85,51.23761749267578,235.92575073242188,0,6025
86,52.024818420410156,230.73382568359375,1,7495
87,54.65076446533203,231.58494567871094,1,8215
88,58.57954406738281,229.72879028320312,1,8935
89,71.57475280761719,232.33387756347656,1,10395
90,88.50387573242188,237.27249145507812,1,10795
91,73.008544921875,243.98504638671875,1,9555
92,63.92404556274414,248.3003692626953,1,8836
93,57.99919128417969,249.86041259765625,1,8236
94,54.183441162109375,249.96697998046875,0,7636
95,53.595924377441406,247.4873046875,0,6915
96,58.88855743408203,242.0028533935547,0,5909
97,56.08366394042969,239.38836669921875,0,7384
98,58.73995590209961,238.49818420410156,1,8223
99,64.95052337646484,237.88052368164062,1,9064
100,86.74810028076172,237.1363983154297,0,10537
101,64.21814727783203,238.27760314941406,1,8829
102,58.72395706176758,239.6170196533203,1,8229
103,55.40546798706055,240.05276489257812,1,7629
104,53.84404754638672,166.88601684570312,1,4538
105,89.4135513305664,159.21377563476562,1,11745
