landmark_id,x,y,z
0,-0.68129241,0.23451357,-0.48095253
1,-0.65835994,0.14333242,-0.50069320
2,-0.65762049,0.04959585,-0.50127292
3,-0.64446551,-0.04024364,-0.48830289
4,-0.62275910,-0.13205838,-0.48605701
5,-0.59348369,-0.24081245,-0.48406124
6,-0.57458597,-0.31886399,-0.45953125
7,-0.55504328,-0.40248740,-0.42308921
8,-0.52804798,-0.47791496,-0.38603401
9,-0.49354100,-0.54536217,-0.32544342
10,-0.44566691,-0.60133421,-0.26843315
11,-0.38132080,-0.64882594,-0.16798246
12,-0.29926395,-0.69115686,-0.06827459
13,-0.21461590,-0.72234356,0.02893356
14,-0.13317904,-0.74497193,0.10451202
15,-0.03837795,-0.76477140,0.12275988
16,0.01181098,-0.76091337,0.14048122
17,0.06156540,-0.76425046,0.12100507
18,0.15432444,-0.73642612,0.11111740
19,0.22967160,-0.72293729,0.00820744
20,0.31219554,-0.68441153,-0.07856727
21,0.39199430,-0.64107782,-0.18413112
22,0.45304134,-0.59020782,-0.27465713
23,0.50144124,-0.53505039,-0.33879715
24,0.53960007,-0.45952499,-0.39216286
25,0.56367910,-0.38108221,-0.42713001
26,0.58026028,-0.29459012,-0.46225876
27,0.60048199,-0.20422205,-0.48137513
28,0.61885351,-0.11098708,-0.49632868
29,0.63724619,-0.02006790,-0.48306417
30,0.64418334,0.06366996,-0.49600744
31,0.64609623,0.14601967,-0.51059103
32,0.66453457,0.23808083,-0.48733923
33,-0.49729598,0.43095905,0.05734625
34,-0.41824701,0.52375108,0.14110243
35,-0.32010680,0.52989858,0.21688625
36,-0.23228259,0.50027597,0.25811550
37,-0.15325487,0.45786673,0.27709800
38,-0.15847078,0.42602700,0.26153895
39,-0.23949614,0.43753406,0.24734659
40,-0.33386105,0.46946871,0.22949478
41,-0.42936784,0.47092980,0.16608371
42,0.15971604,0.46827784,0.27988723
43,0.24031322,0.50835508,0.25795808
44,0.32993162,0.53926861,0.21140519
45,0.42637441,0.52911258,0.13562246
46,0.50556511,0.43194103,0.05424328
47,0.43176445,0.47745517,0.16756451
48,0.33349860,0.47418669,0.23025648
49,0.25269067,0.45355663,0.24871396
50,0.17018440,0.43944106,0.27025095
51,0.01259180,0.24783282,0.28562951
52,0.00993921,0.16202733,0.35571629
53,0.00790440,0.06061802,0.44020003
54,0.01050775,-0.00506498,0.49438298
55,-0.06102496,0.20547324,0.23768306
56,-0.09372289,0.00926555,0.34580806
57,-0.13799921,-0.07228990,0.28015074
58,-0.08596678,-0.14493139,0.33432654
59,-0.01722371,-0.13009682,0.37980336
60,0.00962627,-0.15119921,0.38092405
61,0.03614771,-0.13118052,0.37754488
62,0.10358237,-0.14530240,0.32270825
63,0.15563488,-0.07774007,0.27308625
64,0.10766465,0.00397580,0.33867645
65,0.08020304,0.20502025,0.23480842
66,-0.38021046,0.28448302,0.12724879
67,-0.31409958,0.32465309,0.18629500
68,-0.25723070,0.33564702,0.20511776
69,-0.19680804,0.30065796,0.18686084
70,-0.15286453,0.24653196,0.16136934
71,-0.19951978,0.22771879,0.18798135
72,-0.25821570,0.23030642,0.19160616
73,-0.31690598,0.23891599,0.17694113
74,-0.24845517,0.29718295,0.20237143
75,0.15345958,0.24807517,0.15268439
76,0.21962510,0.30872005,0.18885137
77,0.27963591,0.33600479,0.19201496
78,0.33485594,0.31538552,0.16344218
79,0.38967198,0.27978724,0.11920164
80,0.33548301,0.23798323,0.15926774
81,0.26994723,0.23117521,0.18060701
82,0.21788526,0.23591296,0.17837662
83,0.25388181,0.29071647,0.19200131
84,-0.22974905,-0.37904909,0.23088822
85,-0.14659157,-0.30213425,0.34629828
86,-0.04298161,-0.25183594,0.39875463
87,0.01293933,-0.25949869,0.40628910
88,0.06681198,-0.25039071,0.39490104
89,0.16644523,-0.29925981,0.33113980
90,0.24610707,-0.36317471,0.21180438
91,0.16638996,-0.40878308,0.30439895
92,0.09707401,-0.44426677,0.35474521
93,0.01623222,-0.45300561,0.37130934
94,-0.06785802,-0.44768593,0.36000490
95,-0.14019959,-0.41655174,0.31514877
96,-0.20794328,-0.37240276,0.23582633
97,-0.06088943,-0.33052200,0.35205731
98,0.01115541,-0.32057101,0.36857834
99,0.08346314,-0.32801551,0.34740865
100,0.23081604,-0.35913780,0.21677074
101,0.08692731,-0.35781261,0.34345949
102,0.01671777,-0.35944572,0.36005360
103,-0.05767421,-0.36029911,0.34761232
104,-0.25655320,0.28822568,0.20234309
105,0.27300394,0.28846768,0.19046833
