landmark_id,x_px,y_px,visible,vertex_index
0,225.1551055908203,255.5772705078125,1,2476
1,231.13290405273438,260.3607177734375,1,3124
2,235.97703552246094,262.3322448730469,1,3513
3,241.79893493652344,263.8244323730469,1,3900
4,246.26686096191406,264.40423583984375,1,4158
5,250.80487060546875,265.462646484375,0,4417
6,258.03515625,266.6254577636719,1,4805
7,262.3185119628906,265.2216796875,1,5062
8,266.0582580566406,264.9281921386719,1,5320
9,271.0465087890625,263.04248046875,1,5704
10,274.9130859375,261.2417907714844,0,6216
11,221.36436462402344,251.83592224121094,1,1955
12,226.35906982421875,247.89036560058594,1,2985
13,230.57235717773438,243.9430694580078,1,3499
14,235.75167846679688,241.54812622070312,1,3886
15,241.88525390625,238.58998107910156,1,4272
16,246.56002807617188,238.1973114013672,1,4530
17,253.22959899902344,239.98471069335938,1,4918
18,258.9441223144531,241.7602081298828,1,5306
19,262.40264892578125,245.07432556152344,1,5437
20,266.83099365234375,250.2022247314453,1,5568
21,271.3717956542969,254.27117919921875,1,5826
22,398.6930236816406,252.97879028320312,1,14197
23,393.21173095703125,258.8307189941406,0,13298
24,386.8426818847656,261.212646484375,0,12784
25,380.9430847167969,262.3932189941406,1,12397
26,376.80657958984375,263.74835205078125,1,12140
27,371.8511962890625,262.92987060546875,1,11881
28,366.7937316894531,262.7120056152344,1,11623
29,359.9014587402344,263.07220458984375,1,11237
30,356.0845031738281,261.6967468261719,1,10978
31,350.5393371582031,260.3978271484375,1,10588
32,346.16571044921875,259.1087951660156,0,10202
33,402.0447692871094,249.7314453125,1,14192
34,396.6028137207031,245.7618408203125,1,13287
35,391.9864501953125,242.43141174316406,1,12770
36,387.282958984375,240.18406677246094,1,12383
37,383.0673522949219,238.80430603027344,1,12125
38,377.6009521484375,236.42860412597656,1,11737
39,373.02252197265625,237.8074188232422,0,11480
40,367.3800048828125,239.2733612060547,1,11094
41,360.9373474121094,242.8734130859375,1,10838
42,356.2985534667969,246.67422485351562,1,10710
43,350.1185607910156,252.74684143066406,1,10453
44,199.0362091064453,224.0578155517578,0,28114
45,205.5268096923828,209.1269989013672,0,28536
46,215.73175048828125,197.17837524414062,1,28821
47,229.5247039794922,194.4122772216797,1,29084
48,242.49978637695312,198.25094604492188,1,29267
49,258.2636413574219,205.9842071533203,1,29411
50,273.4322814941406,213.01829528808594,1,29550
51,206.27645874023438,217.1387481689453,1,2322
52,216.09649658203125,209.87356567382812,0,3355
53,228.8083038330078,212.81771850585938,1,4259
54,245.1547088623047,215.48886108398438,1,5161
55,260.4614562988281,220.30108642578125,1,5806
56,277.1634826660156,223.6404266357422,1,6441
57,425.2431335449219,220.05490112304688,0,31796
58,418.2326965332031,206.91741943359375,1,31376
59,406.648193359375,193.5143280029297,1,31055
60,392.4187927246094,188.5772705078125,1,30787
61,377.2783508300781,194.20758056640625,1,30571
62,361.37158203125,203.1042022705078,1,30427
63,345.5720520019531,208.15643310546875,1,30288
64,416.032958984375,215.348876953125,1,14044
65,406.4881286621094,206.8704376220703,1,13013
66,391.67279052734375,207.05882263183594,1,11981
67,375.62890625,212.60137939453125,1,11078
68,360.5928649902344,215.86671447753906,1,10432
69,344.361328125,220.448974609375,1,9808
70,258.6476135253906,404.58807373046875,1,5522
71,261.4012145996094,399.7333984375,1,5518
72,265.6272888183594,396.3198547363281,1,5514
73,271.6719055175781,392.0224914550781,1,5769
74,276.2584228515625,388.0749206542969,1,6025
75,282.1226806640625,383.4136047363281,1,6279
