landmark_id,x,y,z,visible,vertex_index
0,-0.6712008118629456,0.33023369312286377,-0.4810003936290741,1,16743
1,-0.6407601833343506,0.23242971301078796,-0.5096783638000488,1,16876
2,-0.6236213445663452,0.140580415725708,-0.5250527262687683,1,16885
3,-0.6116031408309937,0.05846822261810303,-0.5138636827468872,1,16893
4,-0.593448281288147,-0.020443081855773926,-0.5144429802894592,1,16652
5,-0.5685813426971436,-0.10748565196990967,-0.5144196152687073,0,16279
6,-0.5505460500717163,-0.19294804334640503,-0.4770923852920532,1,16262
7,-0.5360967516899109,-0.28633689880371094,-0.4304996132850647,1,16304
8,-0.5202518105506897,-0.37579208612442017,-0.38808029890060425,1,32151
9,-0.4982132315635681,-0.46384844183921814,-0.32347336411476135,1,32511
10,-0.46027037501335144,-0.5394508242607117,-0.2654540240764618,1,32829
11,-0.39539283514022827,-0.6072183847427368,-0.1628405898809433,1,33141
12,-0.30481258034706116,-0.6652418375015259,-0.06776562333106995,1,33400
13,-0.22034302353858948,-0.7229377627372742,0.02685154601931572,1,33586
14,-0.14256665110588074,-0.7626990675926208,0.09612910449504852,1,33704
15,-0.047965288162231445,-0.7887793183326721,0.11257627606391907,0,33794
16,0.0017705606296658516,-0.7875958681106567,0.1291390061378479,1,33838
17,0.04926350712776184,-0.790127158164978,0.10923893749713898,0,33884
18,0.14578256011009216,-0.7583615183830261,0.10136894881725311,0,33973
19,0.22065186500549316,-0.7226439714431763,0.006333094090223312,0,34097
20,0.30332183837890625,-0.6533665657043457,-0.07836528867483139,0,34290
21,0.3972782492637634,-0.5907097458839417,-0.1777428835630417,0,34561
22,0.46365392208099365,-0.5154062509536743,-0.2622474431991577,0,34879
23,0.5128087401390076,-0.44100481271743774,-0.32422351837158203,0,35202
24,0.5481958389282227,-0.34880897402763367,-0.37897318601608276,0,35613
25,0.5704509615898132,-0.26076608896255493,-0.4197201728820801,0,27801
26,0.5859705209732056,-0.16654148697853088,-0.464945912361145,0,27813
27,0.6072933077812195,-0.07674488425254822,-0.49824246764183044,0,27709
28,0.625758171081543,0.008040189743041992,-0.5201147198677063,0,27447
29,0.6450901627540588,0.09139067679643631,-0.5009223818778992,0,27083
30,0.6497021317481995,0.17392903566360474,-0.508690357208252,0,27075
31,0.6646144986152649,0.2562985122203827,-0.5091307163238525,0,27196
32,0.6914432048797607,0.3475148379802704,-0.48560839891433716,0,27314
33,-0.5169038772583008,0.3686652183532715,0.04785991832613945,1,28111
34,-0.41892939805984497,0.446601539850235,0.15977054834365845,1,28787
35,-0.3063586950302124,0.46049678325653076,0.25015169382095337,1,29177
36,-0.20983266830444336,0.4417056441307068,0.29781875014305115,1,29382
37,-0.13201212882995605,0.4037764072418213,0.31407853960990906,1,29549
38,-0.13858884572982788,0.37475454807281494,0.2961106300354004,1,29526
39,-0.2239912897348404,0.3807547688484192,0.2900570034980774,1,5547
40,-0.33019113540649414,0.4114835858345032,0.26878008246421814,1,4515
41,-0.4459956884384155,0.40759962797164917,0.17883345484733582,1,2967
42,0.13803021609783173,0.40093994140625,0.31662437319755554,1,30288
43,0.21978668868541718,0.4404437839984894,0.2974016070365906,1,30454
44,0.3181542754173279,0.46893754601478577,0.2522503733634949,0,30662
45,0.4314996898174286,0.46340686082839966,0.16546477377414703,0,31056
46,0.5270616412162781,0.3837149441242218,0.049154412001371384,0,31716
47,0.4454118609428406,0.4157898426055908,0.1902184784412384,0,13141
48,0.33066195249557495,0.41514852643013,0.2721809148788452,1,11593
49,0.23988652229309082,0.3839157819747925,0.2872146964073181,1,30488
50,0.15089374780654907,0.37097975611686707,0.303882360458374,1,30318
51,0.0025506976526230574,0.28340402245521545,0.3308601677417755,1,8161
52,-0.008675167337059975,0.21642105281352997,0.3761822283267975,1,8174
53,-0.015830647200345993,0.11592036485671997,0.4499497413635254,1,8185
54,-0.013577274046838284,0.048934683203697205,0.5032007694244385,1,8190
55,-0.06797391921281815,0.24021872878074646,0.2683628797531128,1,7082
