landmark_id,x_px,y_px,visible,vertex_index
0,451.16241455078125,488.0825500488281,1,16743
1,452.7952880859375,537.6674194335938,1,16876
2,455.317626953125,583.6652221679688,1,16885
3,466.359375,623.9974365234375,1,16893
4,474.5141296386719,662.781494140625,1,16652
5,485.2088317871094,705.2034912109375,0,16279
6,508.43621826171875,746.2122802734375,1,16262
7,534.5687866210938,791.200439453125,1,16304
8,559.3829345703125,834.3450317382812,1,32151
9,594.9537353515625,876.3606567382812,1,32511
10,632.174560546875,911.4920654296875,1,32829
11,695.0023803710938,940.9299926757812,1,33141
12,761.4718017578125,963.9873657226562,1,33400
13,825.6527709960938,987.1105346679688,1,33586
14,876.52490234375,1001.7196044921875,1,33704
15,908.8328857421875,1008.4545288085938,0,33794
16,928.3707275390625,1004.708740234375,1,33838
17,932.2259521484375,1002.9600219726562,0,33884
18,952.008056640625,981.7953491210938,0,33973
19,930.6665649414062,960.722900390625,0,34097
20,914.8028564453125,924.1155395507812,0,34290
21,896.5794067382812,891.0703125,0,34561
22,877.5499877929688,854.3741455078125,0,34879
23,863.3758544921875,819.3450317382812,0,35202
24,848.2857055664062,777.3553466796875,0,35613
25,835.5918579101562,737.949462890625,0,27801
26,819.5256958007812,696.425537109375,0,27813
27,809.537109375,656.7922973632812,0,27709
28,803.2952880859375,619.46337890625,0,27447
29,812.44921875,581.931396484375,0,27083
30,808.1463623046875,545.7478637695312,0,27075
31,809.0272216796875,509.3658447265625,0,27196
32,821.2969360351562,468.35186767578125,0,27314
33,712.9385375976562,447.90704345703125,1,28111
34,785.6346435546875,403.2110290527344,1,28787
35,854.9387817382812,392.2976379394531,1,29177
36,901.990234375,399.7810974121094,1,29382
37,930.7537231445312,418.0317077636719,1,29549
38,922.38623046875,433.2770690917969,1,29526
39,897.0492553710938,430.8697204589844,1,5547
40,858.1712036132812,416.502197265625,1,4515
41,787.536376953125,422.4639892578125,1,2967
42,1000.3599853515625,418.56304931640625,1,30288
43,1010.9911499023438,400.0217590332031,1,30454
44,1015.0779418945312,388.1177673339844,0,30662
45,1006.8402709960938,394.1034240722656,0,31056
46,985.3870239257812,435.15045166015625,0,31716
47,1021.6785888671875,415.4368896484375,0,13141
48,1028.0494384765625,412.9341735839844,1,11593
49,1013.5213623046875,427.5751647949219,1,30488
50,999.1991577148438,433.56268310546875,1,30318
51,976.5955810546875,476.4516906738281,1,8161
52,995.3751831054688,508.1650695800781,1,8174
53,1028.7484130859375,555.8892822265625,1,8185
54,1054.7109375,587.7276000976562,1,8190
55,933.6165771484375,500.6826477050781,1,7082
56,960.2398681640625,584.124267578125,1,6743
57,916.2251586914062,621.877685546875,1,5485
58,960.5958862304688,655.3698120117188,1,6637
59,1005.8652954101562,657.37646484375,1,7842
60,1012.89208984375,669.1568603515625,1,8204
61,1019.7973022460938,655.2512817382812,0,8562
62,1007.8834838867188,652.04296875,0,9762
63,987.799072265625,617.0692138671875,0,10886
64,1013.027099609375,578.60546875,0,9626
65,964.383056640625,496.1575012207031,0,9242
66,785.508056640625,491.97802734375,0,2215
67,837.58984375,466.5942687988281,1,3888
68,858.7015991210938,457.7474670410156,1,4661
69,869.0245361328125,470.2486572265625,0,5439
70,875.3638305664062,491.4052429199219,1,6215
71,867.3963623046875,495.26715087890625,0,5191
72,852.67626953125,497.54351806640625,1,4416
73,829.1792602539062,496.8942565917969,0,3642
74,861.061767578125,474.5287170410156,1,4666
75,945.4099731445312,479.0335998535156,0,10077
76,973.7906494140625,463.62933349609375,0,10969
77,988.4618530273438,454.7809143066406,1,11610
78,987.8818359375,462.30474853515625,0,12514
79,979.8455810546875,479.7370300292969,0,14066
80,981.9213256835938,488.540283203125,0,12784
81,976.7084350585938,490.1454772949219,0,11881
82,964.3383178710938,487.5665283203125,0,11236
83,979.4315185546875,469.53955078125,0,11487
84,885.3104248046875,785.775146484375,0,5522
85,942.5073852539062,752.724853515625,1,6025
86,988.2896728515625,730.956298828125,1,7495
87,1003.2035522460938,733.126953125,1,8215
88,1013.9183349609375,726.5300903320312,1,8935
89,1016.4263916015625,740.6190185546875,0,10395
90,1003.0485229492188,768.056884765625,1,10795
91,1012.7673950195312,785.515625,0,9555
92,1014.1216430664062,798.271728515625,1,8836
93,999.8168334960938,804.46435546875,1,8236
94,976.95361328125,804.334228515625,1,7636
95,942.780029296875,796.8391723632812,1,6915
96,891.053466796875,781.9617919921875,0,5909
97,967.9515380859375,761.68896484375,1,7384
98,988.6251220703125,758.6875610351562,0,8223
99,1000.3406982421875,755.4590454101562,1,9064
100,1000.7971801757812,765.01318359375,1,10537
101,996.843505859375,766.80615234375,1,8829
102,986.7353515625,771.888671875,1,8229
103,965.7952880859375,773.7714233398438,1,7629
104,858.6279907226562,477.7330322265625,1,4538
105,982.53369140625,470.4264831542969,1,11745
