landmark_id,x,y,z,visible,vertex_index
0,-0.041447531431913376,0.3893669843673706,0.617119550704956,0,2476
1,0.021013664081692696,0.376632422208786,0.584400475025177,1,3124
2,0.05462184175848961,0.370296835899353,0.5607172846794128,0,3513
3,0.08816873282194138,0.36466172337532043,0.5296639800071716,0,3900
4,0.10862042754888535,0.3624733090400696,0.5043362975120544,0,4158
5,0.12196514010429382,0.36003443598747253,0.4760722517967224,1,4417
6,0.13817156851291656,0.3561607897281647,0.42982855439186096,1,4805
7,0.1505366414785385,0.36538395285606384,0.4032481014728546,1,5062
8,0.16168732941150665,0.36704376339912415,0.3804551959037781,1,5320
9,0.16704413294792175,0.3687317669391632,0.34326794743537903,0,5704
10,0.16646000742912292,0.37828460335731506,0.3130432665348053,0,6216
11,-0.07563916593790054,0.3865453898906708,0.6695347428321838,1,1955
12,0.006528745871037245,0.4176270067691803,0.6326783895492554,1,2985
13,0.062311526387929916,0.4518640339374542,0.6128339767456055,1,3499
14,0.10545211285352707,0.47170278429985046,0.583601176738739,1,3886
15,0.1386646032333374,0.49496209621429443,0.5514718294143677,1,4272
16,0.15469904243946075,0.501342236995697,0.5236454010009766,1,4530
17,0.16787472367286682,0.4985910654067993,0.4759296774864197,1,4918
18,0.17581386864185333,0.49599146842956543,0.437511682510376,1,5306
19,0.17280691862106323,0.47171950340270996,0.414264976978302,0,5437
20,0.1710946410894394,0.438303142786026,0.38243094086647034,0,5568
21,0.17467115819454193,0.416852205991745,0.3494003415107727,0,5826
22,0.3412652015686035,0.4121733605861664,-0.5564674735069275,0,14197
23,0.37363070249557495,0.39054951071739197,-0.501512348651886,0,13298
24,0.3813144266605377,0.3765961825847626,-0.4484879970550537,0,12784
25,0.38782867789268494,0.37119340896606445,-0.4018271565437317,0,12397
26,0.3915407657623291,0.36537086963653564,-0.3687870502471924,0,12140
27,0.3839859664440155,0.37036851048469543,-0.3349488377571106,0,11881
28,0.3753731846809387,0.37344878911972046,-0.2989295423030853,0,11623
29,0.3512725234031677,0.3751526176929474,-0.2530297040939331,0,11237
30,0.3428666293621063,0.3836517035961151,-0.22746913135051727,0,10978
31,0.32696783542633057,0.3905632197856903,-0.20190460979938507,0,10588
32,0.3162223994731903,0.4087018072605133,-0.18214254081249237,0,10202
33,0.3742118179798126,0.406644731760025,-0.5915310978889465,0,14192
34,0.3935617506504059,0.4362373352050781,-0.5275577902793884,1,13287
35,0.4090600907802582,0.45815908908843994,-0.473286896944046,1,12770
36,0.4230763912200928,0.4785243272781372,-0.4275933504104614,1,12383
37,0.4322254955768585,0.48702019453048706,-0.3926677405834198,1,12125
38,0.4471796154975891,0.49706366658210754,-0.35339099168777466,0,11737
39,0.440408319234848,0.4930814504623413,-0.3240119516849518,0,11480
40,0.427629679441452,0.4921930134296417,-0.2938457131385803,0,11094
41,0.4036938548088074,0.4747392237186432,-0.25992733240127563,0,10838
42,0.38163453340530396,0.45472854375839233,-0.23660150170326233,0,10710
43,0.350410133600235,0.4288210868835449,-0.2061803638935089,0,10453
44,-0.21702270209789276,0.5138992071151733,0.8261764645576477,1,28114
45,-0.10607331991195679,0.6042166352272034,0.7950120568275452,1,28536
46,0.002171921543776989,0.6778976917266846,0.7286261916160583,1,28821
47,0.13855770230293274,0.700663149356842,0.6472524404525757,1,29084
48,0.24110127985477448,0.6855266690254211,0.5714859962463379,1,29267
49,0.33390310406684875,0.6382153630256653,0.4750949442386627,1,29411
50,0.378982275724411,0.5899969935417175,0.38429009914398193,1,29550
51,-0.0713808611035347,0.5550993084907532,0.8056819438934326,1,2322
52,0.05329383164644241,0.6170163750648499,0.769370436668396,1,3355
53,0.17258650064468384,0.5979938507080078,0.6876133680343628,1,4259
54,0.2624875009059906,0.5749460458755493,0.5729447603225708,1,5161
55,0.3002626597881317,0.5476114749908447,0.46355095505714417,1,5806
56,0.3414571285247803,0.5321850180625916,0.3434479534626007,1,6441
57,0.3409540355205536,0.5525920987129211,-0.7871589660644531,0,31796
58,0.4116411805152893,0.6221250295639038,-0.7003844380378723,0,31376
59,0.4603322148323059,0.7072111368179321,-0.5695105791091919,0,31055
60,0.5020041465759277,0.7340478897094727,-0.4243621528148651,0,30787
61,0.5515758395195007,0.6899593472480774,-0.2813619375228882,1,30571
62,0.5549412965774536,0.6290392875671387,-0.1487690657377243,1,30427
63,0.5386090874671936,0.5988688468933105,-0.03269210830330849,1,30288
