landmark_id,x_px,y_px,visible,vertex_index
0,151.92259216308594,260.6797180175781,0,2476
1,148.8090057373047,263.20465087890625,0,3124
2,147.69815063476562,264.11700439453125,0,3513
3,147.41397094726562,264.8032531738281,0,3900
4,147.9070281982422,265.12298583984375,0,4158
5,148.7490692138672,266.0122985839844,0,4417
6,151.47433471679688,267.2786865234375,0,4805
7,153.50579833984375,266.1787414550781,0,5062
8,155.2196044921875,265.971435546875,0,5320
9,160.13134765625,264.75677490234375,0,5704
10,163.9682159423828,263.7470397949219,0,6216
11,151.2611541748047,258.84625244140625,0,1955
12,147.6864013671875,254.5933380126953,0,2985
13,145.07286071777344,249.7333526611328,0,3499
14,143.74270629882812,247.06826782226562,0,3886
15,142.88821411132812,243.49960327148438,1,4272
16,143.0999755859375,242.82229614257812,0,4530
17,144.57864379882812,244.42672729492188,1,4918
18,146.88507080078125,245.6324920654297,1,5306
19,149.6757354736328,249.11717224121094,0,5437
20,154.11871337890625,254.10865783691406,0,5568
21,157.67898559570312,257.6809387207031,0,5826
22,229.2453155517578,269.4509582519531,1,14197
23,218.29940795898438,271.792236328125,0,13298
24,211.3251190185547,273.1547546386719,1,12784
25,206.01353454589844,273.440185546875,1,12397
26,202.73513793945312,274.11334228515625,0,12140
27,199.79312133789062,273.2005310058594,1,11881
28,197.0495147705078,272.4545593261719,1,11623
29,195.17236328125,272.04473876953125,1,11237
30,192.9291534423828,270.6439208984375,0,10978
31,191.71627807617188,269.17108154296875,0,10588
32,191.0948028564453,267.58892822265625,0,10202
33,229.83004760742188,268.91790771484375,0,14192
34,220.97918701171875,262.6705322265625,1,13287
35,213.59962463378906,257.61041259765625,1,12770
36,207.3125,254.16119384765625,1,12383
37,203.0050048828125,252.38726806640625,1,12125
38,199.33612060546875,249.4954376220703,1,11737
39,196.876953125,250.74952697753906,0,11480
40,194.95761108398438,251.5687713623047,0,11094
41,193.4061737060547,255.0452423095703,0,10838
42,192.66537475585938,258.69976806640625,0,10710
43,191.50303649902344,263.53106689453125,0,10453
44,152.0472412109375,237.28997802734375,0,28114
45,147.8840789794922,223.31993103027344,0,28536
46,146.0558319091797,212.83241271972656,0,28821
47,142.87437438964844,208.6157684326172,0,29084
48,140.86077880859375,209.81228637695312,0,29267
49,139.96337890625,216.0757598876953,1,29411
50,142.78900146484375,222.66812133789062,1,29550
51,143.19595336914062,229.72145080566406,0,2322
52,137.4708251953125,219.02215576171875,0,3355
53,134.12646484375,220.6947479248047,0,4259
54,136.44419860839844,223.02963256835938,1,5161
55,141.06719970703125,227.51329040527344,1,5806
56,147.20285034179688,231.14102172851562,0,6441
57,260.1553649902344,246.81793212890625,1,31796
58,247.5763702392578,232.92710876464844,1,31376
59,233.54896545410156,217.73292541503906,1,31055
60,215.7353515625,210.57467651367188,1,30787
61,196.08604431152344,212.23521423339844,1,30571
62,181.65049743652344,217.98870849609375,1,30427
63,172.05587768554688,222.13467407226562,1,30288
64,238.7529754638672,240.10769653320312,1,14044
65,223.96510314941406,226.6189422607422,1,13013
66,204.4801788330078,222.72073364257812,1,11981
67,190.5360107421875,225.86111450195312,1,11078
68,182.3867950439453,229.08030700683594,1,10432
69,173.55650329589844,232.6604461669922,1,9808
70,142.09471130371094,389.1625671386719,1,5522
71,139.05447387695312,385.7958984375,0,5518
72,134.8595428466797,384.0365295410156,0,5514
73,131.26121520996094,380.6065368652344,0,5769
74,129.811279296875,378.17193603515625,0,6025
75,129.1791534423828,375.5013427734375,0,6279
76,129.35023498535156,373.8827209472656,0,6772
77,130.5282745361328,373.0213317871094,1,7495
78,134.25537109375,375.6907043457031,1,8215
79,140.4599609375,374.284912109375,1,8935
80,147.308349609375,374.8792419433594,1,9655
81,155.14918518066406,378.0403137207031,1,10141
82,162.7450714111328,381.9786071777344,1,10395
83,169.80821228027344,385.0717468261719,1,10654
84,180.03036499023438,388.91961669921875,1,10915
85,187.72683715820312,390.899169921875,1,10919
86,192.94764709472656,394.9311828613281,1,10795
87,142.6192626953125,388.46624755859375,0,5909
88,139.77975463867188,387.2298889160156,0,5906
89,137.16090393066406,386.1466369628906,0,6162
90,135.80213928222656,385.6830139160156,0,6415
91,135.4761199951172,385.0704345703125,0,6782
92,135.575927734375,385.5739440917969,0,7145
93,136.75656127929688,385.9420166015625,0,7505
94,139.17616271972656,386.7320861816406,0,7865
95,142.22946166992188,386.85498046875,0,8225
96,145.2984619140625,387.3456726074219,1,8585
97,149.63963317871094,387.7874755859375,1,8945
98,155.86273193359375,387.77886962890625,0,9305
99,161.66334533691406,388.8908996582031,0,9665
100,168.93240356445312,389.5624084472656,1,10028
101,177.2943572998047,390.3644104003906,0,10277
102,185.60330200195312,391.9958801269531,0,10533
103,190.82032775878906,393.90869140625,0,10537
104,142.820068359375,389.99407958984375,0,6041
105,142.04107666015625,390.2825622558594,0,6297
106,140.1676788330078,390.49041748046875,0,6544
107,138.9129638671875,389.4458923339844,0,6788
108,137.26417541503906,389.3502502441406,0,7149
109,137.23802185058594,390.2028503417969,0,7509
110,138.4707489013672,391.1799011230469,1,7869
111,142.2941436767578,391.8564758300781,1,8229
112,148.26968383789062,392.3584899902344,1,8589
113,154.75619506835938,392.03125,1,8949
114,162.8648223876953,392.6848449707031,1,9309
115,173.2373504638672,393.84088134765625,1,9669
116,179.86572265625,394.8193664550781,1,9912
117,186.64491271972656,394.5103759765625,1,10158
118,190.1534881591797,394.6017150878906,1,10410
119,142.24868774414062,391.77301025390625,0,5914
120,140.14572143554688,392.7950439453125,0,6174
121,136.4046630859375,394.9717712402344,0,6548
122,133.3185577392578,398.74481201171875,0,6915
123,132.1348114013672,402.86328125,0,7276
124,131.96926879882812,404.7833251953125,0,7636
125,134.43467712402344,406.245849609375,1,7996
126,137.92657470703125,407.6612243652344,1,8236
127,141.4104461669922,407.5663146972656,1,8476
128,148.6098175048828,407.3176574707031,1,8836
129,156.36767578125,406.31536865234375,1,9196
130,165.31536865234375,403.25714111328125,1,9555
131,174.8234100341797,400.1439514160156,1,9916
132,184.8871612548828,398.0848388671875,1,10287
133,190.41946411132812,396.8922424316406,1,10541
